,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,曇,10,不知火特別(2勝クラス),15,4,7,16.5,8,6,和田竜二,58,芝1800,良,1:48.0,0.4,8-7-7-5,36.3-35.4,35.2,480(0),マイネルティグレ
1,2024/05/05,2東京6,晴,8,4歳以上2勝クラス,10,8,9,12.3,6,7,岩田望来,58,芝2000,良,2:00.8,0.8,2-2-2,37.5-34.5,35.1,480(+6),ハギノアルデバラン
2,2024/04/21,2東京2,曇,9,石和特別(2勝クラス),8,7,8,4.9,2,3,岩田望来,58,芝1800,良,1:46.6,0.4,4-4-3,34.6-35.9,34.1,474(0),ジェイパームス
3,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,5,8,10.6,6,5,横山和生,58,芝2000,良,1:59.7,1.0,11-11-8-9,35.4-35.4,35.4,474(-2),マコトヴェリーキー
4,2024/03/03,1阪神4,晴,7,4歳以上1勝クラス,6,2,2,3.4,3,1,岩田望来,58,芝2000,良,2:01.9,-0.1,2-3-3-3,37.1-35.2,34.6,476(+2),(ワンダイレクト)
5,2024/01/21,1京都7,曇,7,4歳以上1勝クラス,17,4,7,4.6,2,3,岩田望来,57,芝2200,重,2:15.8,0.6,10-10-9-5,35.9-36.7,36.8,474(0),マキシ
6,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,1,2,11.5,4,2,岩田望来,57,芝1800,良,1:47.5,0.2,7-6,35.2-35.9,35.5,474(-2),アスクオンディープ
7,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,7,14,5.4,2,4,ムルザバ,57,芝2000,良,2:00.9,0.1,11-9-9-9,36.0-34.5,33.8,476(0),ロジシルバー
8,2023/10/21,2京都6,曇,7,3歳以上1勝クラス,7,2,2,7.3,3,5,鮫島克駿,56,芝2000,良,2:01.7,0.9,4-4-4-4,36.8-35.8,35.8,476(0),ハギノアルデバラン
9,2023/08/12,3新潟1,曇,9,湯沢特別(1勝クラス),15,3,5,42.8,9,6,北村宏司,55,芝2000,良,1:59.0,1.4,7-6,35.0-34.1,34.8,476(+4),オクタヴィアヌス
10,2023/07/01,3中京1,曇,4,3歳未勝利,17,8,17,8.6,5,1,岩田望来,56,芝2000,重,2:03.1,-0.2,12-12-7-9,35.6-37.3,36.4,472(+6),(バトルハーデン)
11,2023/05/06,1京都5,曇,5,3歳未勝利,14,6,9,4.6,2,4,岩田望来,56,芝1800,良,1:48.5,1.2,13-13,35.5-34.1,34.1,466(+2),アレンテージョ
12,2023/04/02,2阪神4,晴,4,3歳未勝利,13,4,5,8.8,5,7,岩田望来,56,芝2400,良,2:27.4,1.1,7-7-10-7,35.9-35.3,35.9,464(0),ファームツエンティ
13,2023/03/05,1阪神8,晴,5,3歳未勝利,14,7,12,8.2,4,4,岩田望来,56,芝2200,良,2:15.6,0.5,9-9-8-7,36.2-35.3,35.1,464(0),シャドウソニック
