,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,8,12,3.9,2,11,左海誠二,56,ダ1400,稍,1:31.3,2.0,7-7-6-10,36.6-39.7,41.0,504(0),アスクフラッシュ
1,2021/10/19,浦和,曇,8,川越藩のお蔵米記念,9,2,2,3.2,1,1,左海誠二,56,ダ1500,重,1:38.5,-0.1,3-3-2-1,30.9-40.4,40.4,504(+5),(トーセンウィンザー)
2,2021/07/26,浦和,曇,9,鴻巣市の由来コウノト,10,8,10,7.3,3,9,森泰斗,56,ダ1500,良,1:38.9,1.5,3-3-6-8,31.4-39.5,40.5,499(-6),ローリングサンダー
3,2021/06/28,浦和,晴,8,C2二　三四,11,4,4,5.6,2,2,張田昂,56,ダ1400,良,1:29.4,0.3,4-4-4-3,37.1-39.1,38.6,505(+2),アンジェロース
4,2021/06/15,川崎,晴,6,C2一　二三,14,1,1,6.2,2,10,左海誠二,56,ダ1500,良,1:37.5,1.2,10-7-9-9,29.5-40.5,40.9,503(-8),グリターテソーロ
5,2021/05/31,浦和,晴,7,C2二　三,11,4,4,1.8,1,9,本橋孝太,56,ダ1500,重,1:40.2,2.9,5-5-7-8,31.1-40.2,42.6,511(-7),フルミント
6,2021/05/11,浦和,曇,4,C2四　五,11,1,1,1.9,1,1,本橋孝太,56,ダ1500,良,1:36.9,-0.4,1-1-1-1,30.6-39.9,39.9,518(+4),(ウインドカクテル)
7,2021/01/06,浦和,曇,8,農業王国ふかや賞,12,5,6,2.4,1,2,保園翔也,56,ダ1400,良,1:31.0,0.1,2-2-2-1,38.8-38.8,38.8,514(-4),クリムゾンオーラ
8,2020/12/25,浦和,晴,7,嵐山町千年の苑ラベン,12,6,8,4.0,2,3,保園翔也,56,ダ1400,良,1:30.7,0.2,5-4-4-4,37.0-39.7,39.6,518(+5),リュウノロビン
9,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,8,11,7.1,4,1,保園翔也,56,ダ1400,稍,1:31.1,-0.4,3-3-2-1,38.1-39.3,39.2,513(+25),(ウインクランベリー)
10,2020/08/26,笠松,晴,5,サラ系3歳4組,10,7,7,4.6,3,1,筒井勇介,56,ダ1400,良,1:30.5,-0.2,2-2-2,0.0-39.9,39.5,488(-6),(トライエヴリシング)
11,2020/08/10,笠松,晴,8,サラ系3歳6組,10,7,7,2.5,1,6,東川慎,53,ダ1400,良,1:29.9,1.3,5-4-5,0.0-39.7,39.8,494(0),ナガラローズ
12,2020/07/09,名古屋,雨,3,3歳7組,12,5,5,7.0,4,6,東川慎,53,ダ1400,不,1:33.4,1.4,11-10-6,0.0-40.2,40.4,494(-1),モズラフランス
13,2020/06/17,笠松,晴,3,サラ系3歳7組,9,8,9,2.4,2,2,東川慎,53,ダ1400,良,1:30.6,1.0,7-6-3,0.0-38.7,38.9,495(+3),ジネン
14,2020/06/05,笠松,晴,1,サラ系3歳9組,12,5,5,2.5,2,1,東川慎,53,ダ1400,良,1:29.9,-0.2,3-3-3,0.0-39.7,39.3,492(-6),(ハッピークラシック)
15,2020/05/09,3京都5,晴,3,3歳未勝利,17,5,10,201.0,17,10,国分恭介,56,芝1400,良,1:22.8,1.4,15-15,34.5-35.1,34.8,498(-2),ムーンライト
16,2020/03/22,1阪神9,晴,2,3歳未勝利,11,7,8,152.0,10,9,団野大成,54,ダ1800,良,1:59.0,4.3,3-4-5-8,37.6-38.6,42.1,500(-6),タガノカリュウド
17,2020/01/19,1京都7,晴,3,3歳未勝利,13,2,2,304.7,12,11,三津谷隼,53,ダ1400,良,1:27.5,1.5,8-10,35.4-38.3,38.6,506(+4),ドンマニフィコ
18,2019/12/28,5阪神9,晴,2,2歳未勝利,16,6,12,265.3,14,14,国分恭介,55,ダ1400,稍,1:28.5,2.4,13-12,34.4-39.3,40.0,502(+8),アブレイズヒーロー
19,2019/09/22,4阪神7,曇,1,2歳未勝利,13,7,11,25.8,7,12,藤岡康太,54,ダ1800,良,1:59.3,4.3,8-8-3-8,37.2-38.0,41.7,494(+8),セイシェルノユウヒ
20,2019/08/31,2札幌5,晴,1,2歳未勝利,16,8,16,264.5,11,10,池添謙一,54,芝2000,良,2:04.5,2.4,5-5-8-10,34.9-35.8,37.6,486(-12),ミヤマザクラ
21,2019/08/11,1札幌6,晴,5,2歳新馬,11,4,4,16.7,6,8,藤岡康太,54,芝2000,良,2:06.0,1.3,2-2-2-2,37.0-37.0,38.2,498(0),エカテリンブルク
