,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,笠松,曇,4,第1回カドマエ記念,10,5,5,49.9,9.0,8,長江慶悟,55.0,ダ1400,良,1:32.0,1.6,10-9-10,0.0-40.5,39.0,474(+3),エンドオブウォー
1,2024/07/05,笠松,晴,5,熊澤安江結婚式記念,9,1,1,44.8,7.0,5,長江慶悟,55.0,ダ1400,良,1:31.7,2.3,9-7-7,0.0-40.0,40.2,471(0),スタープレジデント
2,2024/06/20,笠松,曇,7,B9組,7,6,6,12.8,3.0,7,長江慶悟,55.0,ダ1600,良,1:46.1,2.4,7-7-7,0.0-40.1,39.7,471(-5),キチロクレディス
3,2024/06/05,笠松,晴,3,祝!双子の妖精デビュ,10,7,8,64.7,8.0,3,今井貴大,56.0,ダ1400,良,1:30.5,1.0,9-9-8,0.0-39.2,38.2,476(+3),シンゼングレート
4,2024/05/24,笠松,曇,12,B級サバイバル,8,1,1,13.8,6.0,7,松本一心,53.0,ダ1400,良,1:30.4,2.1,8-8-8,0.0-38.2,38.8,473(0),ハニーメモリー
5,2024/05/10,笠松,晴,8,B9・C3組,8,3,3,43.3,7.0,6,松本一心,54.0,ダ1400,良,1:29.9,1.1,8-7-7,0.0-38.8,39.1,473(-1),カツノナインズ
6,2024/04/29,笠松,曇,10,ウマ娘ベルノライト賞,7,4,4,20.1,4.0,5,松本一心,54.0,ダ1400,良,1:30.3,2.0,5-5-5,0.0-37.9,38.6,474(-4),デイライト
7,2024/04/19,笠松,晴,7,桜餅賞,10,8,10,29.9,4.0,4,丸野勝虎,56.0,ダ1400,良,1:29.7,1.8,6-7-6,0.0-37.6,38.3,478(-1),コパノモナルカ
8,2024/04/05,笠松,曇,5,桜狩賞,8,6,6,79.0,8.0,7,松本一心,53.0,ダ1600,良,1:45.1,1.6,8-8-8,0.0-39.0,38.8,479(+2),リックトラチャン
9,2024/03/20,笠松,雨,7,まねき馬倶楽部in笠,7,7,7,17.0,5.0,6,松本一心,53.0,ダ1600,良,1:45.9,1.9,4-4-5,0.0-39.1,40.5,477(0),ラブミーモナコ
10,2024/03/05,笠松,雨,5,みこち生誕祭記念杯,6,6,6,20.0,6.0,2,松本一心,53.0,ダ1600,良,1:46.4,0.1,5-5-6,0.0-40.0,38.9,477(+3),グランフォロミー
