,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,7,7,53.3,8.0,8.0,竹吉徹,55,ダ1400,重,1:29.8,1.2,2-2-2-2,0.0-39.6,40.6,508(+2),アイメイドイット
1,2023/12/10,佐賀,晴,8,ジルコン賞,9,4,4,74.4,7.0,7.0,竹吉徹,55,ダ1400,良,1:29.7,1.5,4-4-4-4,0.0-39.0,40.1,506(+1),シゲルリジ
2,2023/11/25,佐賀,晴,9,KYUSHUDREA,10,4,4,35.8,9.0,8.0,竹吉徹,55,ダ1300,良,1:23.2,0.7,1-1-1-2,0.0-38.7,39.4,505(-2),シウラグランデ
3,2023/11/11,佐賀,晴,11,SAGAリベンジャー,11,6,6,48.6,10.0,10.0,竹吉徹,56,ダ1400,良,1:31.3,1.6,1-1-1-3,0.0-40.3,41.9,507(0),アルマトップエンド
4,2023/10/28,佐賀,晴,11,KYUSHUDREA,10,8,9,69.7,9.0,7.0,竹吉徹,56,ダ1400,良,1:30.2,0.8,2-2-2-2,0.0-38.8,39.5,507(+5),ピーチリキュール
5,2023/10/14,佐賀,曇,10,上冬賞,10,1,1,103.2,9.0,6.0,竹吉徹,55,ダ1300,良,1:23.8,1.1,4-3-3-3,0.0-39.0,39.6,502(+4),アイメイドイット
6,2023/08/13,佐賀,晴,10,大村湾特別,10,7,8,19.0,7.0,8.0,山田義貴,55,ダ1300,良,1:24.9,2.1,2-2-2-6,0.0-37.5,39.4,498(-7),グローリー
7,2023/07/09,佐賀,雨,9,前田玲奈さん来場記念,9,5,5,8.4,5.0,5.0,竹吉徹,55,ダ1400,不,1:32.0,2.0,2-2-2-3,0.0-38.8,40.6,505(+2),ダイモーン
8,2023/06/11,佐賀,曇,10,ターフのカノジョさな,8,4,4,18.0,6.0,7.0,竹吉徹,55,ダ1400,重,1:30.9,1.4,1-1-1-1,0.0-38.8,40.2,503(0),シゲルルビー
9,2023/05/28,佐賀,曇,11,SAGAリベンジャー,12,6,7,8.9,5.0,3.0,竹吉徹,55,ダ1400,良,1:30.3,0.8,2-2-2-2,0.0-38.4,39.0,503(-2),グローリー
10,2023/05/14,佐賀,晴,10,KYUSHUDREA,10,7,8,3.7,2.0,7.0,竹吉徹,55,ダ1400,重,1:30.7,1.5,10-10-10-7,0.0-37.9,38.2,505(-5),セイウンオフロード
11,2023/04/29,佐賀,雨,10,KYUSHUDREA,9,6,6,3.5,1.0,2.0,竹吉徹,55,ダ1300,不,1:22.5,0.2,2-2-2-1,0.0-38.5,38.6,510(0),ラインエミネント
12,2023/04/09,佐賀,晴,11,SAGAリベンジャー,8,7,7,2.9,2.0,5.0,竹吉徹,55,ダ1400,重,1:31.3,1.8,3-4-3-2,0.0-38.7,40.3,510(-2),セイウンオフロード
13,2023/03/26,佐賀,曇,9,さがけいば馬券女王決,11,8,10,4.0,2.0,1.0,竹吉徹,55,ダ1300,不,1:22.3,-0.1,1-1-1-1,0.0-38.0,38.0,512(-2),(エンパイアミライ)
14,2023/03/11,佐賀,晴,10,KYUSHUDREA,9,8,8,4.9,2.0,1.0,竹吉徹,56,ダ1400,重,1:30.8,-0.2,3-3-3-1,0.0-40.1,39.8,514(-4),(シウラグランデ)
15,2023/02/25,佐賀,曇,10,KYUSHUDREA,10,8,9,6.0,3.0,2.0,竹吉徹,56,ダ1300,稍,1:23.5,0.3,1-1-1-1,0.0-39.5,39.8,518(0),トウカイラルゴ
16,2023/02/09,佐賀,曇,12,SAGAリベンジャー,10,3,3,8.2,4.0,3.0,竹吉徹,56,ダ1400,稍,1:31.3,0.0,1-1-1-1,0.0-40.0,40.0,518(+1),トウカイオルデン
17,2023/01/23,佐賀,晴,12,SAGAリベンジャー,11,2,2,5.0,2.0,5.0,竹吉徹,56,ダ1300,不,1:22.9,1.1,9-9-8-4,0.0-37.9,37.8,517(+2),スピネル
18,2023/01/07,佐賀,曇,9,KYUSHUDREA,12,7,9,12.7,6.0,2.0,竹吉徹,56,ダ1400,良,1:30.4,0.2,1-1-1-1,0.0-40.3,40.5,515(+3),ピクトルテソーロ
19,2022/12/24,佐賀,曇,4,玄界灘賞,10,6,6,14.4,4.0,9.0,山田義貴,55,ダ1400,不,1:30.4,2.2,1-1-1-4,0.0-38.6,40.8,512(+1),スーパースナッズ
20,2022/12/04,佐賀,曇,11,SAGAリベンジャー,10,8,9,5.4,4.0,3.0,山田義貴,55,ダ1300,稍,1:24.0,1.0,2-2-2-1,0.0-38.6,39.4,511(-1),エスケイファースト
21,2022/11/20,佐賀,曇,11,オッズパーク賞オータ,8,2,2,3.6,2.0,2.0,竹吉徹,55,ダ1400,良,1:32.5,0.7,1-1-1-2,0.0-39.7,40.4,512(+7),マイネルモーディグ
22,2022/10/28,佐賀,晴,12,ネリネ賞,11,1,1,3.1,2.0,2.0,山田義貴,53,ダ1300,良,1:23.0,0.1,1-1-1-1,0.0-38.1,38.2,505(0),キャベンディッシュ
23,2022/09/18,高知,雨,11,寒風山特別,0,8,12,,,,多田羅誠,56,ダ1400,重,,,,,,計不,
24,2022/09/04,高知,晴,8,山本洸降臨特別,10,3,3,8.0,2.0,2.0,多田羅誠,55,ダ1400,不,1:29.9,0.3,1-1-1-1,0.0-39.5,39.7,505(-4),ユニバーサルライト
25,2022/08/20,高知,曇,11,虚空蔵山特別,12,6,7,13.7,5.0,8.0,岡村卓弥,56,ダ1300,良,1:26.2,2.1,2-2-2-4,0.0-40.2,42.1,509(+11),ユニバーサルライト
26,2022/07/18,高知,曇,8,Bー3,8,6,6,1.2,1.0,1.0,岡村卓弥,56,ダ1300,不,1:24.2,-0.1,2-2-1-1,0.0-39.9,39.9,498(-5),(マッチレスヒーロー)
27,2022/06/26,高知,晴,10,双名島特別,12,8,12,5.8,3.0,2.0,岡村卓弥,56,ダ1400,不,1:30.1,0.3,2-2-1-1,0.0-39.8,40.1,503(-3),グリンブルスティ
28,2022/05/22,高知,晴,9,琴ヶ浜特別,11,5,5,3.4,1.0,3.0,岡村卓弥,56,ダ1300,重,1:24.3,0.5,2-2-2-2,0.0-40.1,40.5,506(-4),マイネルキャラバン
29,2022/05/08,高知,晴,7,伊藤純平生誕記念特別,12,7,9,2.4,1.0,1.0,多田羅誠,56,ダ1400,良,1:32.7,0.0,1-1-1-1,0.0-41.3,41.3,510(-6),(エースウィズ)
30,2022/04/24,高知,曇,6,愛媛産・KEN蔵特別,9,2,2,7.1,5.0,2.0,岡村卓弥,56,ダ1400,不,1:29.8,0.4,1-1-1-1,0.0-38.8,39.2,516(+16),マテラサンオウ
31,2021/11/04,門別,晴,11,道営スプリント〔H1(重賞),12,3,3,341.8,12.0,10.0,井上俊彦,57,ダ1200,重,1:12.0,1.3,6-3,0.0-36.1,37.2,500(+8),アザワク
32,2021/10/19,門別,曇,12,さまにオープン〔準重(OP),8,8,8,20.3,3.0,2.0,松井伸也,57,ダ1000,不,0:59.2,0.4,5-2,0.0-35.7,35.6,492(+4),アザワク
33,2021/09/22,門別,曇,10,日高町建設協会特別,11,6,7,25.6,8.0,4.0,松井伸也,55,ダ1200,重,1:13.7,0.8,5-3,0.0-38.4,38.2,488(0),エムティアン
34,2021/09/09,門別,曇,11,ホクレン「拓くぞ!未,12,2,2,25.8,7.0,7.0,松井伸也,55,ダ1200,不,1:12.4,1.0,8-8,0.0-36.8,37.0,488(0),グレイトダージー
35,2021/08/25,門別,曇,12,ロードカナロア・プレ,10,1,1,15.5,6.0,8.0,松井伸也,55,ダ1200,不,1:13.3,2.3,6-5,0.0-37.0,38.6,488(-5),アザワク
36,2021/07/17,船橋,晴,10,ヒルガオスプリント,10,1,1,32.7,9.0,3.0,古岡勇樹,54,ダ1200,良,1:13.5,0.3,2-2-2,34.7-38.5,38.7,493(+1),ガイセン
37,2021/06/21,船橋,晴,10,へびつかい座スプリン,11,3,3,25.1,9.0,7.0,和田譲治,56,ダ1200,不,1:14.6,1.4,5-5-5,35.0-38.2,38.9,492(+2),ブンロート
38,2021/05/27,川崎,雨,9,紫電一閃賞,11,4,4,11.9,7.0,1.0,和田譲治,56,ダ900,不,0:53.9,0.0,5-4,29.0-36.8,36.3,490(-12),(イクノミライ)
39,2021/05/05,船橋,小雨,10,エメラルドスプリント,10,8,9,19.8,8.0,4.0,和田譲治,56,ダ1200,稍,1:14.4,0.6,5-5-5,35.7-38.1,38.5,502(-7),ジョイズエターナル
40,2021/04/07,船橋,晴,10,京葉スプリント,12,8,12,25.7,7.0,10.0,川島正太,56,ダ1200,稍,1:14.1,1.5,5-6-7,35.0-37.6,38.0,509(+17),エターナルフレイム
41,2021/01/01,川崎,晴,8,一富士賞,8,7,7,6.6,3.0,5.0,山本聡紀,57,ダ900,良,0:54.5,0.6,1-4,29.0-36.5,36.9,492(-3),メイケイライジン
42,2020/12/03,船橋,曇,9,サジタリアススプリン,12,2,2,3.4,2.0,7.0,笹川翼,56,ダ1200,稍,1:13.7,1.1,6-5-5,34.9-37.7,38.0,495(+9),マコトモンジョワ
43,2020/10/27,船橋,晴,12,秋の山スプリント,12,8,12,5.9,3.0,1.0,笹川翼,56,ダ1200,稍,1:13.7,-0.1,5-5-5,35.4-38.3,37.6,486(-10),(マコトモンジョワ)
44,2020/08/30,2小倉6,晴,10,九州スポーツ杯(2勝クラス),16,8,15,37.1,9.0,9.0,鮫島良太,54,ダ1700,良,1:45.8,2.0,2-2-2-2,29.8-36.3,38.2,496(-2),メイショウカズサ
45,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,4,8,14.5,8.0,5.0,吉田豊,57,ダ1150,重,1:07.6,0.5,2-4,30.8-36.3,36.7,498(-4),アイアムハヤスギル
46,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,3,5,10.7,5.0,8.0,吉田隼人,57,芝1000,良,0:57.3,1.2,12,32.9-34.0,34.3,502(-18),ボーンスキルフル
47,2020/02/01,2京都1,晴,12,4歳以上2勝クラス,11,8,11,10.0,6.0,8.0,和田竜二,57,ダ1200,稍,1:12.8,1.1,2-2,35.0-36.7,37.7,520(+16),ロングベスト
48,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,2,4,12.4,5.0,6.0,ビュイッ,57,ダ1200,良,1:11.8,0.7,2-2,34.7-36.4,37.0,504(+14),ロードラズライト
49,2019/09/16,4中山5,曇,10,Mエルコンドルパサー(2勝クラス),15,8,15,6.9,3.0,8.0,鮫島良太,57,ダ1200,不,1:10.4,0.4,3-3,33.3-36.7,36.9,490(-2),アカネサス
50,2019/08/04,2小倉4,晴,12,小郡特別(2勝クラス),14,5,7,4.7,1.0,8.0,鮫島良太,57,ダ1000,良,0:58.9,1.0,10-10,33.7-35.4,35.5,492(-6),ヘルディン
51,2019/04/21,1福島6,晴,8,4歳以上500万下,14,8,14,2.4,1.0,1.0,鮫島良太,57,ダ1150,良,1:08.9,0.0,6-5,31.2-37.7,37.2,498(0),(ゴールドクロス)
52,2019/02/23,1小倉5,晴,6,4歳以上500万下,14,4,5,1.4,1.0,2.0,鮫島良太,57,ダ1000,稍,0:58.9,0.0,11-8,34.8-35.7,35.0,498(-12),ウイナーズロード
53,2019/02/03,2京都4,曇,7,4歳以上500万下,14,7,11,4.6,2.0,3.0,鮫島良太,57,ダ1200,稍,1:12.5,0.4,2-2,35.4-36.7,36.9,510(+18),ナムラムート
54,2018/11/03,3福島1,晴,6,3歳以上500万下,14,3,4,5.7,3.0,1.0,横山武史,53,ダ1700,良,1:46.2,0.0,1-1-1-1,29.7-37.9,37.9,492(+4),(オルノス)
55,2018/09/09,4阪神2,曇,3,3歳未勝利,16,3,5,1.7,1.0,2.0,鮫島良太,56,ダ1400,重,1:24.5,0.1,1-1,34.8-37.2,37.3,488(-8),シティーポップ
56,2018/08/19,2札幌2,雨,3,3歳未勝利,14,3,3,2.2,1.0,4.0,藤岡康太,56,ダ1700,稍,1:48.1,0.5,1-1-3-1,30.1-39.0,39.2,496(+6),スズカハイライト
57,2018/08/04,1札幌3,晴,4,3歳未勝利,14,7,12,4.1,2.0,2.0,藤岡康太,56,ダ1700,良,1:46.7,0.4,3-3-2-2,30.4-38.1,38.4,490(-6),トーセンアリエス
58,2018/07/21,2函館5,晴,4,3歳未勝利,14,7,11,12.0,4.0,4.0,中井裕二,56,ダ1700,良,1:47.9,0.6,3-3-1-1,29.8-39.0,39.6,496(-12),フィールドドウサン
59,2018/04/08,1福島2,晴,1,3歳未勝利,15,8,14,66.4,10.0,6.0,鮫島良太,56,ダ1700,良,1:49.1,0.2,1-1-1-1,30.1-39.0,39.2,508(-8),クリムズンフラッグ
60,2018/01/07,1京都2,晴,3,3歳新馬,16,4,7,14.7,4.0,10.0,森裕太朗,54,ダ1200,良,1:18.0,3.9,12-12,36.3-37.8,38.5,516(0),マルモマリア
