,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/08,園田,晴,12,マーガレット賞C2,11,4,4,,,取,佐々木世,54,ダ1700,良,,,,0.0-39.3,,計不,プレカーリー
1,2021/09/10,園田,晴,12,クローバー賞C2,12,5,5,8.0,5.0,1,笹田知宏,56,ダ1700,稍,1:55.5,0.0,6-6-4-3,0.0-42.9,42.4,504(-6),(サンライズアミーゴ)
2,2021/08/20,園田,曇,8,C2二,10,8,10,7.3,3.0,6,竹村達也,56,ダ1400,重,1:34.4,1.5,5-6-5-4,0.0-41.8,42.1,510(+12),クリノヴィンセント
3,2021/07/28,園田,曇,5,C2四,10,1,1,3.7,2.0,2,笹田知宏,56,ダ1400,良,1:32.5,0.3,8-7-8-6,0.0-39.5,38.8,498(-4),キクノヴィゴ
4,2021/07/09,園田,曇,5,C3,10,3,3,3.5,1.0,1,笹田知宏,56,ダ1700,重,1:55.6,-0.1,1-1-1-1,0.0-40.0,40.0,502(0),(クリノシラユキ)
5,2021/06/25,園田,晴,3,C3二,10,6,6,1.4,1.0,3,笹田知宏,56,ダ1400,良,1:33.3,1.5,4-4-3-3,0.0-39.0,40.2,502(+9),ミッドホエール
6,2020/12/16,園田,晴,7,C2,6,6,6,3.4,3.0,4,下原理,56,ダ1700,良,1:56.6,1.0,2-2-3-3,0.0-39.9,40.7,493(+23),ヴァリアントジョイ
7,2020/08/29,2札幌5,曇,9,ルスツ特別(1勝クラス),10,7,7,65.8,8.0,7,古川吉洋,54,芝2600,良,2:44.6,1.7,5-5-6-6,38.2-36.0,37.2,470(-6),ウインキートス
8,2020/08/23,2札幌4,晴,4,3歳未勝利,14,3,4,21.4,6.0,8,柴山雄一,56,芝2600,良,2:44.8,0.9,7-7-7-6,38.4-35.7,36.0,476(+8),スマイルガール
9,2020/08/01,1札幌3,晴,6,3歳未勝利,16,7,13,4.1,2.0,7,古川吉洋,56,芝2000,良,2:01.8,0.9,9-8-8-11,34.7-37.2,37.3,468(-8),ブルベアカロリー
10,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,6,12,2.0,1.0,8,福永祐一,56,芝1800,不,1:53.6,3.0,12-11,35.0-38.6,40.2,476(-4),リズムオブラヴ
11,2020/04/12,2阪神6,雨,4,3歳未勝利,16,1,2,3.4,2.0,2,福永祐一,56,芝2000,良,2:03.3,0.2,7-7-7-6,36.9-35.8,35.5,480(-2),ノーウェアランド
12,2020/03/22,1阪神9,晴,5,3歳未勝利,13,4,4,1.8,1.0,2,福永祐一,56,芝2000,良,2:00.9,0.0,9-9-7-6,36.3-36.0,35.5,482(-4),プリマヴィスタ
13,2020/02/29,1阪神1,曇,5,3歳未勝利,13,2,2,4.4,3.0,3,四位洋文,56,芝2400,良,2:28.4,1.1,5-5-7-7,37.2-34.0,34.6,486(+2),フライライクバード
14,2020/02/15,2京都5,曇,5,3歳未勝利,12,2,2,,,除,四位洋文,56,芝2000,稍,,,,36.9-36.7,,488(+4),アイアンバローズ
15,2020/02/01,2京都1,晴,6,3歳未勝利,13,4,5,5.7,2.0,2,太宰啓介,56,芝2000,良,2:05.0,0.0,9-9-7-8,36.5-36.3,35.7,484(0),スピリトゥス
16,2020/01/11,1京都3,晴,5,3歳未勝利,16,2,3,42.4,11.0,3,太宰啓介,56,芝2200,良,2:18.3,0.7,13-14-14-12,36.2-36.2,35.7,484(+14),ウインベイランダー
17,2019/09/16,4阪神5,晴,3,2歳未勝利,12,5,6,155.6,12.0,6,太宰啓介,54,芝2000,良,2:02.1,0.8,12-12-11-12,36.2-36.1,35.7,470(0),トウカイデュエル
18,2019/08/18,2小倉8,曇,5,2歳新馬,16,3,6,42.7,9.0,13,太宰啓介,54,芝1800,良,1:53.9,1.8,15-15-16-15,38.4-36.1,36.3,470(0),シャンドフルール
