,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/26,笠松,晴,11,C級サバイバル,10,8,10,37.7,7.0,7,細川智史,54,ダ1400,良,1:33.3,2.1,6-7-7,0.0-40.0,40.7,471(-4),フォルテッサ
1,2023/10/12,笠松,晴,2,C12組,8,8,8,71.4,6.0,8,細川智史,54,ダ1400,良,1:34.8,4.8,5-6-7,0.0-38.5,40.7,475(-2),サルジュターグ
2,2023/09/27,笠松,曇,8,白露賞,10,3,3,245.3,10.0,4,馬渕繁治,54,ダ1600,良,1:47.8,1.4,1-1-1,0.0-39.2,40.6,477(+1),ミスメイジョウ
3,2023/09/13,笠松,晴,2,数河高原賞,10,1,1,77.4,8.0,9,藤原幹生,54,ダ1400,良,1:36.0,4.9,4-8-8,0.0-39.9,44.1,476(+4),ファイングロー
4,2023/08/31,笠松,曇,12,C級サバイバル,11,8,12,16.5,6.0,3,浅野皓大,54,ダ1400,良,1:34.4,1.7,5-5-3,0.0-40.6,41.7,472(-18),プラウドリネージュ
5,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,1,1,,,,加藤誓二,54,ダ1400,,,,,,,計不,
6,2023/08/02,笠松,晴,2,C6・C9組,8,2,2,50.2,8.0,7,加藤誓二,54,ダ1400,良,1:35.6,2.0,8-8-8,0.0-41.8,41.9,490(-2),プリンセスデビー
7,2023/07/19,笠松,曇,7,C6・C9組,10,7,8,69.2,10.0,10,浅野皓大,54,ダ1400,良,1:35.6,3.7,3-7-8,0.0-40.0,43.3,492(+4),メイプルリーフ
8,2023/07/04,笠松,晴,6,C9・C12組,7,7,7,17.7,4.0,7,藤原幹生,54,ダ1400,良,1:33.1,3.4,4-5-4,0.0-39.1,41.7,488(-1),ウインフェリーチェ
9,2023/06/22,笠松,曇,11,C級セレクション,9,5,5,5.8,2.0,7,塚本征吾,54,ダ1400,重,1:33.3,2.3,4-4-5,0.0-40.7,41.9,489(0),アスペッタティーバ
10,2023/06/09,笠松,曇,5,笠松けいば金曜日ライ,12,8,11,49.1,5.0,7,塚本征吾,54,ダ1400,重,1:34.0,2.7,6-5-6,0.0-40.8,42.6,489(-4),コパノランサー
11,2023/05/24,笠松,晴,12,C級セレクション,10,6,6,10.3,4.0,9,塚本征吾,54,ダ1400,良,1:32.6,1.4,3-3-3,0.0-39.6,40.8,493(+3),フルフォース
12,2023/05/11,笠松,晴,7,鵜籠賞,10,3,3,4.8,3.0,6,塚本征吾,54,ダ1600,良,1:47.9,0.8,1-1-1,0.0-40.4,41.2,490(+7),フォーコーゼズ
13,2023/04/26,笠松,晴,12,C級セレクション,10,8,10,5.3,3.0,2,塚本征吾,54,ダ1400,不,1:32.8,0.8,2-2-3,0.0-41.0,41.5,483(-4),サクラトラジャー
14,2023/04/17,笠松,晴,1,C16組,10,7,8,9.7,2.0,2,塚本征吾,54,ダ1400,重,1:33.5,0.6,3-3-1,0.0-41.0,41.3,487(+5),グレアファンタス
15,2023/04/06,笠松,雨,3,C15組,10,4,4,9.7,3.0,4,塚本征吾,54,ダ1400,重,1:35.6,2.3,4-3-3,0.0-40.8,42.3,482(-4),シルバ
16,2023/03/22,笠松,晴,6,C17組,9,4,4,5.2,3.0,3,加藤誓二,54,ダ1400,稍,1:34.1,1.5,8-8-6,0.0-41.6,41.0,486(0),グルメ
17,2023/03/06,笠松,晴,6,C20組,8,4,4,19.1,5.0,5,加藤誓二,54,ダ1400,良,1:33.8,1.2,2-2-1,0.0-39.3,40.5,486(+3),ゴールドタイタン
18,2023/02/20,笠松,晴,5,C22組,6,7,7,5.4,4.0,3,藤原幹生,54,ダ1400,稍,1:34.0,0.7,2-2-2,0.0-41.8,42.2,483(-1),グルマンド
19,2023/02/07,笠松,曇,10,C級セレクション,10,7,7,5.4,3.0,9,塚本征吾,54,ダ1400,良,1:33.3,1.3,2-2-5,0.0-40.5,41.6,484(-3),サンジョノコ
20,2023/01/25,笠松,晴,2,C21組,10,8,9,34.1,7.0,5,松本剛志,54,ダ1400,良,1:32.3,1.3,2-2-4,0.0-39.8,41.0,487(-4),ソングオブバラード
21,2023/01/12,笠松,晴,11,C級セレクション,10,5,5,9.7,4.0,3,塚本征吾,54,ダ1400,良,1:32.9,1.0,4-5-4,0.0-41.3,41.7,491(+4),ハナテ
22,2022/12/27,笠松,晴,6,C20組,9,1,1,12.9,5.0,3,保園翔也,54,ダ1400,稍,1:32.9,0.7,1-1-1,0.0-41.3,41.9,487(+1),アナベル
23,2022/12/13,笠松,晴,5,ホロライブ百鬼あやめ,9,6,6,11.9,6.0,2,塚本征吾,54,ダ1400,良,1:33.3,0.2,3-3-4,0.0-41.2,41.2,486(-4),アルーリングリップ
24,2022/11/30,笠松,曇,2,C26組,7,1,1,15.0,4.0,5,塚本征吾,54,ダ1400,不,1:35.8,3.4,1-3-5,0.0-41.6,45.0,490(+1),カペラスター
25,2022/11/14,笠松,晴,6,C22組,8,1,1,23.4,4.0,4,今井貴大,54,ダ1400,良,1:33.0,1.4,4-5-3,0.0-40.2,41.0,489(-1),シャイニーメイン
26,2022/10/31,笠松,曇,7,C19組,8,1,1,6.0,3.0,4,藤原幹生,54,ダ1400,良,1:33.6,1.7,6-6-6,0.0-41.1,41.8,490(+1),チュウワフラワー
27,2022/10/07,園田,雨,4,C3一,10,8,9,38.1,8.0,9,長谷部駿,54,ダ1400,不,1:35.0,2.1,7-8-9-9,0.0-39.1,40.6,489(+4),カシノプルタオルネ
28,2022/09/23,園田,曇,4,C3一,10,7,7,49.4,10.0,5,長谷部駿,54,ダ1400,重,1:32.4,1.6,8-8-9-7,0.0-39.5,39.9,485(+1),アルドゥマン
