race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,3.9,1.0,1,舟山瑠泉,55.0,ダート,1200,良,0:1:11.5,-0.4,1-1,36.8,480,(ヒラボクカレラ)
202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,1,1,30.1,7.0,8,小沢大仁,58.0,芝,1400,良,0:1:20.8,0.5,1-1,35.7,478,ブルクトーア
202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,3,5,6.2,3.0,13,松山弘平,58.0,芝,1400,重,0:1:23.2,0.9,6-6,34.8,476,エールトゥヘヴン
202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,6.8,4.0,4,小沢大仁,58.0,芝,1400,良,0:1:22.8,0.1,3-3,35.7,468,ベストオブユー
202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,8,16,13.8,6.0,13,松若風馬,58.0,芝,1600,稍重,0:1:36.6,1.0,6-6,36.7,476,ロストシークレット
202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,5,9,6.7,3.0,7,吉村誠之,56.0,ダート,1400,良,0:1:25.6,0.8,2-2,37.5,470,ヒルノドゴール
202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,4.8,2.0,12,松山弘平,58.0,ダート,1200,良,0:1:13.8,1.6,10-11,36.7,476,マイネルフォーコン
202404040806,2024/10/27,新潟,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,3.7,2,2,小沢大仁,57,ダート,1200,良,1:11.5,0.6,2-2,36.9,476,イノセントキャット
202404040207,2024/10/06,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,9.1,4,6,柴田裕一,55,芝,1400,良,1:21.5,0.5,3-3,35.4,482,メリージェーン
202407030508,2024/09/16,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,4,7,8.3,4,2,松山弘平,58,芝,1400,良,1:21.2,0.1,3-4,34.4,472,コト
202407020608,2024/08/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,5,10,17.0,7,6,河原田菜,54,芝,1600,良,1:34.6,1.3,6-7-7,35.2,480,ハワイアンティアレ
202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,4.4,2,6,松山弘平,58,芝,1200,稍,1:08.8,0.4,6-6,34.6,468,エイムインライフ
202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,12,30.6,7,4,松若風馬,58,芝,1600,良,1:33.2,0.3,7-7,34.0,468,フォーチュンタイム
202408040408,2024/06/09,京都,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,14.0,7,4,松若風馬,58,芝,1600,稍,1:35.2,0.3,3-3,34.4,474,マイネルティグレ
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,2,2,1.7,1,6,和田竜二,58,芝,1600,良,1:34.8,0.7,2-2,36.4,476,エンタングルメント
202408010412,2024/01/13,京都,晴,12,4歳以上1勝クラス,1勝クラス,18,3,5,8.0,4,2,和田竜二,57,芝,1600,良,1:35.4,0.3,3-3,35.2,474,スズカダブル
202310030109,2023/08/12,小倉,晴,9,筑紫特別,1勝クラス,16,6,12,11.7,5,9,松若風馬,55,芝,1800,良,1:47.5,1.9,4-3-2-2,37.4,460,マイネルメモリー
202309030107,2023/06/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,4.0,2,3,池添謙一,55,芝,1600,稍,1:33.2,0.3,4-3,34.3,454,フルメタルボディー
202308010604,2023/05/07,京都,雨,4,3歳未勝利,未勝利,15,6,10,1.7,1,1,池添謙一,56,芝,1600,不,1:36.7,-0.3,2-2,37.4,454,(ウマピョイ)
202309020803,2023/04/16,阪神,晴,3,3歳未勝利,未勝利,18,1,2,7.6,4,2,池添謙一,56,芝,1600,稍,1:33.9,0.2,3-3,35.4,456,エルトンバローズ
202309011205,2023/03/19,阪神,晴,5,3歳未勝利,未勝利,17,8,15,20.2,6,4,池添謙一,56,芝,1800,稍,1:48.3,0.9,4-4,35.2,456,ソーダズリング
202310020605,2023/02/26,小倉,晴,5,3歳未勝利,未勝利,16,2,3,2.6,1,8,角田大和,55,芝,1800,良,1:52.1,1.4,7-9-10-10,36.3,462,ソレイユヴィータ
202209040803,2022/10/29,阪神,晴,3,2歳未勝利,未勝利,13,6,8,13.9,7,2,池添謙一,55,芝,1800,良,1:47.8,0.1,5-4,34.7,462,ティムール
202207050805,2022/10/01,中京,晴,5,2歳新馬,新馬,14,4,6,8.8,4,3,池添謙一,55,芝,1600,良,1:36.8,0.4,3-3-3,34.5,452,ダノンタッチダウン
