,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/08,盛岡,曇,8,ありがとう八幡平マッ,7,2,2,3.9,2.0,6,関本淳,56,ダ1600,良,1:44.6,1.3,4-4,0.0-41.9,41.5,500(-9),タマブラックパール
1,2021/07/11,盛岡,曇,9,B2二組,9,5,5,6.0,3.0,3,関本淳,56,ダ1600,重,1:41.5,0.8,3-3,0.0-39.3,39.8,509(-3),タニオブスカイ
2,2021/06/28,盛岡,晴,11,ゴールドドリーム特別,10,6,6,4.0,2.0,6,関本淳,56,ダ1600,良,1:42.8,0.8,9-8,0.0-38.8,38.6,512(+3),ナイトメア
3,2021/06/14,水沢,曇,12,夢・希望未来へ前進,12,5,6,3.5,2.0,2,関本淳,56,ダ1600,良,1:45.5,0.1,10-10-5-3,0.0-41.5,40.5,509(-10),ナイトメア
4,2021/06/01,水沢,晴,9,B1三組,11,6,6,10.3,5.0,4,高橋悠里,56,ダ1600,良,1:43.9,1.9,8-7-5-3,0.0-39.4,40.4,519(0),アオイスイセイ
5,2021/05/05,水沢,小雨,12,メイC,11,1,1,6.8,3.0,5,関本淳,56,ダ1600,稍,1:43.1,0.9,8-7-4-4,0.0-40.0,39.2,519(+1),アドマイヤホルン
6,2021/04/18,水沢,小雨,8,B2一組,9,6,6,10.7,5.0,2,関本淳,56,ダ1600,重,1:42.1,0.7,4-4-3-2,0.0-39.8,39.8,518(+2),アドマイヤホルン
7,2021/04/04,水沢,小雨,7,B2五組,9,8,9,3.0,2.0,1,関本淳,56,ダ1600,稍,1:46.3,-0.1,2-2-2-2,0.0-39.8,39.5,516(-2),(パッションアイコ)
8,2021/03/13,水沢,小雨,9,復興応援ありがとう岩,10,6,6,,,除,関本淳,56,ダ1600,良,,,,0.0-39.4,,計不,アーリーバード
9,2020/12/30,水沢,雪,8,M’sTV,0,8,11,,,,関本淳,56,ダ1600,不,,,,,,計不,
10,2020/12/19,水沢,,9,C1五組,0,8,10,,,,関本淳,56,ダ1600,,,,,,,計不,
11,2020/12/08,水沢,曇,7,C1十組,10,2,2,1.2,1.0,1,関本淳,56,ダ1400,稍,1:30.5,-0.3,1-1-1-1,0.0-38.7,38.7,518(+3),(ケンシ)
12,2020/11/22,盛岡,曇,5,C2,12,8,12,3.2,2.0,2,関本淳,56,ダ1600,重,1:39.7,0.1,3-2,0.0-37.4,37.4,515(+2),タイガ
13,2020/11/08,盛岡,曇,3,C2六組,7,7,7,1.4,1.0,1,関本淳,56,ダ1200,不,1:12.9,-1.4,1-1,0.0-36.8,36.8,513(-2),(ブライティアフジ)
14,2020/11/01,盛岡,晴,1,C2八組,7,5,5,2.0,2.0,2,関本淳,56,ダ1200,良,1:13.1,0.2,2-2,0.0-36.8,36.8,515(+2),エメラルディ
15,2020/10/09,大井,雨,7,杉並区賞,13,2,2,98.5,10.0,8,早田功駿,56,ダ1600,不,1:43.5,1.5,11-11-11-11,36.4-40.4,40.2,513(-5),ヒトメボレ
16,2020/09/25,大井,曇,5,C1一　二三,9,3,3,97.1,8.0,4,早田功駿,56,ダ1600,重,1:43.6,1.0,7-7-6-6,38.4-39.1,39.4,518(+4),オーシャンリバー
17,2020/09/11,大井,晴,8,C1一　二三,11,6,6,58.0,10.0,5,中村尚平,56,ダ1600,稍,1:43.2,2.3,9-10-5-5,37.1-39.1,40.6,514(-1),ベルリラ
18,2020/08/21,大井,晴,6,はくちょう座特別競走,12,7,10,75.4,10.0,7,早田功駿,57,ダ1800,良,1:56.8,1.9,10-10-10-10,39.7-38.0,38.0,515(+2),レイナデルビエント
19,2020/08/01,大井,曇,12,スターマイン賞,13,6,8,166.2,13.0,8,早田功駿,56,ダ1200,稍,1:14.3,1.3,13-13,35.4-37.6,37.4,513(+1),ノーブルノヴァ
20,2020/07/10,大井,曇,7,C1一　二三,14,8,14,167.7,13.0,9,早田功駿,56,ダ1600,重,1:45.3,1.6,14-14-14-14,35.8-41.8,41.5,512(-16),キキョウ
21,2020/04/10,大井,晴,12,こじし座特別競走,15,8,14,236.5,13.0,9,早田功駿,56,ダ1800,良,1:58.2,1.4,7-7-8-10,38.4-39.5,40.5,528(+6),ガラチコ
22,2020/03/19,大井,晴,8,C1一　二三,14,2,2,187.5,12.0,10,早田功駿,56,ダ1400,良,1:30.0,1.8,14-14-14,37.0-38.7,38.4,522(+5),ウイニングメイビー
23,2020/02/25,大井,曇,12,キャピタルステッキ賞,16,6,12,95.7,12.0,14,早田功駿,57,ダ1800,良,1:58.0,1.7,16-16-16-15,37.9-40.6,39.8,517(-2),サブゼロ
24,2020/02/03,大井,曇,12,ひいらぎ特別競走,16,7,14,211.1,13.0,12,早田功駿,57,ダ1700,良,1:51.4,1.5,15-15-15-15,32.7-39.7,38.9,519(-1),ムゲンノカノウセイ
25,2020/01/20,大井,晴,10,迎春特別競走,14,4,5,182.0,13.0,10,早田功駿,57,ダ1800,重,2:00.1,2.1,14-14-14-14,39.3-39.8,40.2,520(0),チェリーピッカー
