,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/29,笠松,晴,7,C7組,10,4,4,4.9,2,10,渡辺竜也,54,ダ1600,良,1:53.7,4.8,5-9-10,0.0-42.5,45.8,446(-10),サムシングフォー
1,2022/06/14,笠松,雨,10,C級セレクション,9,7,7,4.1,2,7,渡辺竜也,54,ダ1400,稍,1:34.1,1.1,2-2-2,0.0-40.2,41.2,456(+1),グレースユイ
2,2022/06/03,笠松,晴,6,笠松けいば金曜ライブ,8,5,5,9.0,4,3,渡辺竜也,54,ダ1400,良,1:33.0,0.9,2-2-2,0.0-40.1,40.8,455(-8),ランディス
3,2022/05/11,笠松,晴,5,C10組,8,3,3,4.5,3,3,渡辺竜也,54,ダ1400,良,1:33.5,0.2,2-2-2,0.0-41.1,41.0,463(-1),パルスレート
4,2022/04/27,笠松,曇,4,C10組,6,2,2,1.9,1,5,渡辺竜也,54,ダ1400,重,1:36.1,1.1,2-2-1,0.0-42.9,43.8,464(-8),アンジェロッティ
5,2021/10/29,笠松,晴,8,秋時雨賞,8,7,7,1.3,1,4,加藤聡一,54,ダ1400,良,1:32.5,1.5,1-1-1,0.0-39.5,41.0,472(+4),パトローナム
6,2021/10/08,笠松,晴,9,五平餅賞,8,3,3,2.4,2,2,渡辺竜也,54,ダ1600,良,1:44.7,0.1,1-1-1,0.0-39.9,40.0,468(+3),ナオアンドユリ
7,2021/09/23,笠松,晴,10,爽秋特別,9,4,4,2.5,1,7,渡辺竜也,54,ダ1400,良,1:30.2,1.5,2-6-7,0.0-38.8,39.6,465(+27),コスモザクロ
8,2021/08/15,4小倉2,曇,9,筑紫特別(1勝クラス),17,3,6,184.3,17,17,田中健,52,芝1200,稍,1:10.1,2.1,3-4,33.2-34.8,36.6,438(+14),ヒバリ
9,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,5,7,17.9,8,13,富田暁,51,ダ1000,良,1:00.6,1.7,14-14,33.8-36.7,36.6,424(-14),コウバコ
10,2021/05/08,2新潟1,晴,10,はやぶさ賞(1勝クラス),16,1,2,82.3,14,15,服部寿希,54,芝1000,良,0:58.5,2.7,12,33.2-33.4,35.6,438(+10),キモンブラウン
11,2020/09/06,2小倉8,雨,11,小倉2歳S(GIII),10,4,4,67.6,8,9,松若風馬,54,芝1200,重,1:11.5,1.9,4-4,33.9-35.7,37.2,428(+2),メイケイエール
12,2020/08/29,2小倉5,晴,1,2歳未勝利,10,8,10,3.1,2,1,鮫島克駿,54,ダ1000,良,0:59.1,-0.1,1-1,34.2-36.3,36.3,426(+2),(ドローム)
13,2020/08/16,2小倉2,晴,1,2歳未勝利,16,1,2,8.8,3,4,鮫島克駿,54,芝1200,良,1:08.4,0.9,4-3,32.9-34.6,35.2,424(-6),フリード
14,2020/07/12,4阪神4,晴,1,2歳未勝利,10,8,9,36.6,5,2,鮫島克駿,54,芝1200,稍,1:11.9,1.7,2-2,35.2-35.0,36.5,430(-6),モントライゼ
15,2020/06/27,3阪神7,晴,1,2歳未勝利,13,4,4,228.6,11,7,鮫島克駿,54,芝1400,良,1:23.0,1.3,2-3,34.4-35.8,36.8,436(-4),ゴールドチャリス
16,2020/06/07,3阪神2,晴,5,2歳新馬,12,8,11,76.2,11,9,吉田隼人,54,芝1400,良,1:23.6,1.6,8-7,35.8-34.2,35.3,440(0),アスコルターレ
