race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010210,2025/01/26,小倉,晴,10,,2勝クラス,16,4,8,113.0,13.0,12,中井裕二,58.0,芝,2600,良,0:2:40.7,1.0,8-7-9-8,35.9,524,グランアルティスタ
202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,8,9,54.4,7.0,7,中井裕二,58.0,芝,2200,良,0:2:15.4,1.8,5-6-2-4,37.0,518,ブロッケンボウ
202408040409,2024/06/09,京都,小雨,9,常盤特別,2勝クラス,9,5,5,61.5,8,9,中井裕二,58,芝,2400,稍,2:29.4,1.9,5-5-5-5,35.9,516,インザモーメント
202409020509,2024/04/06,阪神,晴,9,白鷺特別,2勝クラス,10,2,2,29.3,7,9,中井裕二,58,芝,2400,良,2:27.4,1.0,8-8-8-9,34.1,530,マキシ
202409010709,2024/03/16,阪神,晴,9,淡路特別,2勝クラス,9,4,4,26.2,7,2,中井裕二,55,芝,2600,良,2:40.3,0.1,5-5-6-7,34.2,526,バロッサヴァレー
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,1,2,50.3,13,5,中井裕二,58,芝,2600,良,2:39.8,0.3,12-12-12-8,35.0,518,サトノクローク
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,6,8,39.4,9,4,中井裕二,58,芝,2600,稍,2:42.8,0.9,8-8-5-3,37.5,520,スマートファントム
202408010209,2024/01/07,京都,晴,9,琵琶湖特別,2勝クラス,12,6,8,128.0,8,7,松山弘平,58,芝,2400,良,2:28.6,1.9,11-11-11-10,35.7,530,ゴールデンスナップ
202309050408,2023/12/10,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,4,4,33.5,5,7,永島まな,55,芝,2400,良,2:29.2,1.2,6-6-7-7,33.7,530,ウインルーティン
202308030709,2023/11/25,京都,晴,9,高雄特別,2勝クラス,12,7,10,125.2,10,8,団野大成,58,芝,2400,良,2:25.6,0.8,8-8-11-9,36.1,526,ゴールドプリンセス
