,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,船橋,晴,1,ザクロ賞,10,8,10,131.8,10,5,西村栄喜,56.0,ダ1200,重,1:19.9,1.7,7-5-5,38.1-40.1,41.0,458(0),オトメノワルツ
1,2024/07/12,浦和,雨,1,サマードリームリレー,10,5,5,88.9,7,7,西村栄喜,56.0,ダ1400,稍,1:33.2,3.5,9-9-8-7,37.4-38.9,40.3,458(-4),サプライズギフト
2,2024/06/25,船橋,曇,1,イベント製作はモォフ,9,5,5,187.3,8,8,西村栄喜,56.0,ダ1200,重,1:19.9,3.2,6-6-6,36.8-39.9,41.6,462(+4),エンドステージ
3,2024/06/17,浦和,曇,2,ランチタイムチャレン,12,3,3,141.3,12,5,西村栄喜,56.0,ダ1400,稍,1:34.0,2.0,11-9-6-4,38.6-40.2,40.6,458(-4),サプライズギフト
4,2024/05/27,船橋,雨,1,C3三,12,7,10,298.0,12,11,西村栄喜,56.0,ダ1200,稍,1:20.3,2.2,12-11-12,36.7-41.4,42.2,462(-3),イオラナ
5,2024/04/29,船橋,晴,1,おまたせしました!新,12,3,3,325.1,12,12,西村栄喜,56.0,ダ1200,稍,1:19.9,2.2,10-8-9,36.7-41.0,41.9,465(-2),ギンザデノムオトコ
6,2024/04/11,船橋,晴,4,C3五,12,3,3,347.3,11,12,西村栄喜,56.0,ダ1200,良,1:21.6,4.4,11-12-12,37.1-40.1,42.5,467(0),ボスオンザサンド
7,2024/03/25,浦和,雨,1,C3八,12,7,9,145.9,10,10,西村栄喜,56.0,ダ1400,稍,1:35.4,2.2,9-7-5-7,39.0-40.5,42.1,467(-7),イオラナ
8,2024/03/04,船橋,晴,2,C3七,12,5,6,292.8,10,11,西村栄喜,56.0,ダ1200,良,1:21.0,4.5,10-10-9,37.1-39.4,41.8,474(+2),ゴールデンベッセル
9,2024/02/05,船橋,雪,2,C3五,12,5,6,348.6,12,12,西村栄喜,56.0,ダ1200,良,1:19.7,3.3,12-10-9,37.1-39.3,41.1,472(-5),ヴィントホーゼ
10,2024/01/15,船橋,晴,2,C3七,12,2,2,476.2,12,12,西村栄喜,56.0,ダ1200,良,1:21.0,3.1,12-12-12,36.9-41.0,42.2,477(+11),ペガーズブリエ
11,2024/01/01,川崎,晴,5,六座頭賞,9,2,2,52.8,8,3,西村栄喜,56.0,ダ1400,良,1:36.3,1.2,7-5-6-3,41.8-40.6,41.4,466(-6),リュウノイノリ
12,2023/12/20,船橋,晴,1,C3三,9,4,4,169.4,9,6,西村栄喜,56.0,ダ1200,良,1:19.1,2.2,4-5-4,38.5-38.4,40.2,472(+2),ヴィントホーゼ
13,2023/11/28,船橋,晴,2,C3二,12,7,9,542.3,11,11,西村栄喜,56.0,ダ1200,良,1:19.1,3.3,11-11-11,36.7-39.1,40.9,470(+8),ヴィントホーゼ
14,2023/10/24,船橋,晴,1,C3三,11,6,7,40.9,9,8,西村栄喜,56.0,ダ1200,良,1:18.4,2.3,10-8-9,36.8-39.3,40.0,462(+8),フレッシュラムール
15,2023/10/11,川崎,晴,2,長谷賞,11,7,10,269.3,11,11,西村栄喜,56.0,ダ1400,重,1:36.2,2.4,11-10-10-11,39.2-42.1,43.3,454(+1),エアシャロウ
16,2023/09/27,船橋,曇,3,C3三,12,7,10,85.4,9,7,西村栄喜,56.0,ダ1200,良,1:18.8,2.5,9-6-6,37.7-38.6,39.9,453(+3),ビックバンアイ
17,2023/09/19,浦和,晴,1,エキサイティングリレ,12,8,11,54.4,7,4,西村栄喜,56.0,ダ1400,良,1:33.8,1.3,7-7-6-5,38.3-40.4,40.5,450(-2),スパークルガール
18,2023/08/22,川崎,曇,1,C3五　六,11,7,9,221.6,10,8,西村栄喜,56.0,ダ1400,稍,1:34.7,3.8,9-9-9-9,39.0-39.6,42.1,452(+3),プリーミー
19,2023/08/05,船橋,晴,1,C3六,12,7,10,64.3,11,7,西村栄喜,56.0,ダ1200,良,1:18.3,1.6,7-7-7,36.6-40.1,40.2,449(0),マイネルショック
20,2023/07/21,船橋,晴,2,ウイザードスライダー,10,8,9,12.8,6,8,西村栄喜,56.0,ダ1200,良,1:20.5,2.2,8-7-6,38.2-40.1,41.3,449(+7),バジガクエブリン
21,2023/06/26,浦和,晴,7,C3七　八,11,6,6,20.3,7,5,西村栄喜,56.0,ダ1500,良,1:39.5,1.6,11-10-7-6,32.2-39.6,40.5,442(-6),キタマクフィー
22,2023/06/19,船橋,晴,2,C3五,12,7,9,41.4,7,5,西村栄喜,56.0,ダ1200,良,1:19.3,0.7,9-8-6,37.9-40.7,40.6,448(-1),スペシャルシート
23,2023/05/15,川崎,雨,3,C3五　六,12,5,5,45.4,7,8,山口達弥,56.0,ダ1400,不,1:36.9,2.8,12-12-10-9,39.7-42.0,43.1,449(-6),バジガクカルミア
24,2023/05/01,船橋,晴,8,C3　選抜馬,14,1,1,67.2,9,13,山口達弥,56.0,ダ1000,良,1:04.3,2.5,9-8,35.9-37.8,39.1,455(0),スタードラゴン
25,2023/04/10,船橋,晴,1,C3七,12,6,8,4.8,2,4,野畑凌,55.0,ダ1200,良,1:18.8,0.7,6-5-6,37.3-40.8,40.2,455(+1),リュウキタイヨウ
26,2023/03/20,浦和,晴,4,C3七　八,9,7,7,5.6,4,5,山口達弥,56.0,ダ1400,重,1:33.5,1.2,8-7-2-2,38.8-39.9,41.1,454(-3),パーティーアニマル
27,2023/03/13,船橋,曇,5,C3八,12,5,6,21.2,6,4,野畑凌,55.0,ダ1200,良,1:19.3,0.9,8-7-8,38.4-40.0,39.9,457(0),カフェダイナスティ
28,2023/02/13,浦和,雨,1,C3九　十,12,8,11,104.2,11,7,濱田達也,56.0,ダ1400,重,1:33.7,1.7,12-8-5-5,37.9-40.4,41.4,457(-3),ケンブリッジウィズ
29,2023/02/06,船橋,晴,5,C3九,12,8,11,24.2,4,3,新原周馬,56.0,ダ1200,良,1:20.1,1.0,4-3-2,38.3-40.8,41.6,460(-2),シュウエットカズ
30,2023/01/16,船橋,雨,1,C3十,12,5,5,181.5,10,4,山口達弥,56.0,ダ1200,良,1:20.3,2.0,8-8-5,38.1-40.2,41.3,462(+10),ハーモニージョーイ
31,2023/01/02,川崎,曇,6,いろはかるた賞,12,3,3,117.6,11,11,山口達弥,56.0,ダ1500,良,1:43.7,2.9,11-8-2-5,31.9-41.9,44.6,452(-7),サンテルノ
32,2022/12/18,船橋,晴,5,C3四,10,4,4,81.1,7,8,山口達弥,56.0,ダ1200,良,1:20.9,2.3,5-4-4,37.7-40.9,42.8,459(+4),ビーストファング
33,2022/11/28,船橋,曇,1,C3四,11,7,10,66.9,8,5,山口達弥,56.0,ダ1200,良,1:20.0,1.5,8-6-6,38.1-40.4,41.2,455(+3),スマートイージス
34,2022/10/24,船橋,曇,12,FunabashiJ,11,2,2,39.0,9,10,田中力,56.0,ダ1600,良,1:51.8,3.4,7-6-6-7,41.1-41.4,43.7,452(+8),ホワイトブレス
35,2022/10/11,川崎,曇,7,C3四　五六,7,5,5,4.7,3,3,野畑凌,53.0,ダ1500,重,1:41.4,0.3,5-4-3-3,33.1-40.2,40.0,444(+1),コンジキノボス
36,2022/09/26,船橋,晴,5,C3五,10,7,8,110.9,7,8,柿本量平,56.0,ダ1200,稍,1:17.5,1.3,3-4-4,37.4-38.8,39.8,443(+3),スマートイージス
37,2022/08/19,船橋,晴,3,C3五　六,8,6,6,16.5,4,7,柿本量平,56.0,ダ1500,良,1:43.6,2.0,7-7-6-6,34.4-40.3,41.3,440(+3),ホロシリダケ
38,2022/08/01,川崎,晴,7,C3六　七,12,6,8,9.5,7,6,山口達弥,56.0,ダ1500,良,1:40.0,1.2,11-11-7-7,31.1-40.6,40.7,437(-5),コンジキノボス
39,2022/07/22,船橋,曇,3,C3六　七,9,1,1,38.2,8,7,柿本量平,56.0,ダ1500,良,1:42.4,2.1,7-7-6-7,33.0-41.1,42.3,442(-2),オーソーラヴリー
40,2022/06/20,船橋,曇,3,C3五　六,12,2,2,60.7,9,2,柿本量平,56.0,ダ1500,稍,1:40.3,0.0,8-8-3-2,32.9-40.9,40.7,444(-3),コンジキノボス
41,2022/05/17,川崎,雨,3,C3七　八,12,3,3,5.0,4,9,山口達弥,56.0,ダ1500,重,1:40.7,2.1,12-11-4-5,31.4-40.4,41.9,447(-5),ポイズンピル
42,2022/05/02,船橋,晴,3,C3七　八,12,8,11,32.0,6,5,柿本量平,56.0,ダ1500,不,1:40.1,1.2,7-7-8-4,32.5-40.0,40.3,452(+2),ジョーカイ
43,2022/04/25,浦和,晴,4,C3十　1112,12,4,4,24.4,5,3,山口達弥,56.0,ダ1400,稍,1:32.7,0.6,12-12-9-4,38.1-40.3,39.0,450(-4),ドルドルエイト
44,2022/04/11,船橋,晴,5,C3六　七,12,5,5,116.2,10,7,柿本量平,56.0,ダ1500,良,1:43.4,2.8,10-10-7-6,33.8-41.0,42.7,454(-1),トウキョウスター
45,2022/03/21,船橋,曇,5,C3八　九,12,8,11,15.4,6,12,仲野光馬,56.0,ダ1500,稍,1:43.2,2.9,2-2-2-3,31.8-42.6,45.2,455(+1),ウインシュトローム
46,2022/03/14,浦和,晴,4,幸手権現堂桜堤賞,12,5,6,86.6,8,6,柿本量平,56.0,ダ1400,良,1:32.7,2.0,9-9-8-7,37.9-39.8,40.2,454(0),ホクセツ
47,2022/02/21,浦和,晴,5,小山本家酒造金紋世界,12,5,5,5.8,2,4,張田昂,56.0,ダ1500,良,1:41.4,0.9,2-2-2-3,31.4-41.0,41.9,454(-6),タカラビート
48,2022/02/14,船橋,曇,3,C3七　八,12,4,4,69.3,9,5,柿本量平,56.5,ダ1500,不,1:40.0,1.6,11-11-7-5,32.9-39.2,40.3,460(-1),グローリーエックス
49,2022/01/13,船橋,晴,3,C3　選抜馬,12,3,3,147.0,10,7,柿本量平,56.5,ダ1000,重,1:03.5,1.1,10-10,36.1-38.1,38.5,461(+6),モアイ
50,2022/01/01,川崎,晴,5,三茄子賞,12,6,7,112.5,10,4,西村栄喜,56.0,ダ1400,良,1:34.6,0.9,9-9-10-7,39.3-41.9,41.2,455(+3),グランピー
51,2021/12/01,船橋,晴,4,C3二　三,10,6,7,112.8,9,9,柿本量平,56.0,ダ1500,不,1:38.8,1.6,9-10-10-7,31.9-39.9,40.5,452(+4),アリオス
52,2021/11/12,川崎,晴,7,C3一　二三,12,2,2,36.9,8,5,古岡勇樹,54.0,ダ1400,稍,1:33.9,1.6,7-7-6-5,40.6-39.8,40.4,448(+2),ネビュラストーム
53,2021/10/25,船橋,曇,4,C3四　五,11,2,2,88.4,10,8,柿本量平,56.0,ダ1500,良,1:41.4,1.4,10-10-9-8,33.1-41.1,41.3,446(+3),キークラウン
54,2021/10/14,川崎,晴,6,C3一　二三,11,7,10,10.5,4,10,池谷匠翔,54.0,ダ1600,良,1:48.4,2.8,3-3-3-6,38.6-41.0,43.3,443(-3),マコトテラメエリタ
55,2021/09/27,船橋,晴,3,C3四　五,11,8,11,361.3,11,4,柿本量平,56.0,ダ1500,良,1:41.1,1.5,8-8-7-6,33.1-40.3,40.8,446(0),ペイシャデザイヤー
56,2021/09/02,船橋,小雨,4,C3四　五,12,2,2,155.5,11,10,柿本量平,56.0,ダ1500,重,1:40.7,2.6,8-8-9-9,32.3-39.7,41.6,446(+8),サトノサンドピット
57,2021/08/23,浦和,曇,7,C3六　七八,12,2,2,22.1,8,10,木間塚龍,56.0,ダ1400,稍,1:34.5,2.5,11-11-7-9,38.1-40.5,41.7,438(-7),ナツィオナーレ
58,2021/08/09,船橋,晴,3,C3六　七,12,3,3,70.1,8,9,柿本量平,56.0,ダ1500,重,1:41.7,3.2,6-4-4-4,32.2-40.9,43.6,445(+4),ヤギリエピファクン
59,2021/07/17,船橋,晴,6,C3六　七,11,7,8,120.3,11,4,柿本量平,56.0,ダ1500,良,1:39.3,1.3,7-5-5-4,32.4-40.0,40.7,441(+1),ハクサンブレーヴ
60,2021/07/08,川崎,雨,2,C3四　五六,11,6,8,122.3,9,7,臼井健太,56.0,ダ1400,重,1:33.8,1.9,10-11-9-7,38.8-41.2,40.7,440(-5),オーゴンフェアリー
61,2021/06/21,船橋,晴,3,C3六　七,12,6,8,104.5,11,7,柿本量平,56.0,ダ1500,不,1:40.8,2.9,10-10-10-10,31.9-40.2,41.8,445(+5),ロイヤルアイザック
62,2021/05/27,川崎,雨,3,C3四　五六,12,6,8,92.0,8,9,池谷匠翔,54.0,ダ1400,不,1:34.1,3.0,8-8-8-9,38.7-40.6,42.2,440(-8),シンキングアイル
63,2021/05/04,船橋,晴,4,C3四　五,12,5,5,141.8,10,9,木間塚龍,53.0,ダ1200,稍,1:17.5,2.4,10-8-9,36.2-38.9,39.7,448(+3),グランデルーニー
