,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,7,KYUSHUDREA,11,2,2,4.0,2,1,村松翔太,54,ダ1400,重,1:29.4,-0.5,3-4-3-1,0.0-38.5,38.3,440(-3),(ベッケンバウアー)
1,2024/07/09,佐賀,曇,4,C1ー9組,8,5,5,2.7,2,2,村松翔太,54,ダ1300,良,1:25.5,1.2,3-2-2-2,0.0-39.4,40.6,443(0),フレイムソード
2,2024/06/30,佐賀,雨,5,しし座特選,10,1,1,1.8,1,1,村松翔太,54,ダ1300,不,1:23.5,-0.5,1-1-1-1,0.0-39.4,39.4,443(0),(ベニエ)
3,2024/06/16,佐賀,曇,2,C2ー7組,12,5,5,1.7,1,1,村松翔太,54,ダ1300,良,1:25.2,-0.8,3-3-2-1,0.0-39.6,39.3,443(-2),(ミスターホウジュ)
4,2024/05/25,佐賀,晴,3,C2ー15組,11,7,9,1.5,1,1,村松翔太,54,ダ1400,良,1:32.9,-0.4,2-2-1-1,0.0-41.4,41.4,445(+7),(エヌタンホイザー)
5,2024/05/11,佐賀,曇,11,SAGAリベンジャー,12,4,4,1.8,1,1,村松翔太,54,ダ900,良,0:55.9,-0.8,1-1,0.0-37.1,37.1,438(+3),(メイショウチェリー)
6,2024/04/26,佐賀,曇,11,SAGAリベンジャー,11,7,9,11.3,3,4,飛田愛斗,54,ダ1400,稍,1:32.8,1.8,3-3-3-3,0.0-39.2,40.8,435(-3),リゼ
7,2024/03/19,園田,曇,4,C3一,12,3,3,15.2,5,6,永井孝典,54,ダ1400,良,1:35.5,2.0,10-10-9-8,0.0-41.2,41.5,438(0),ナディスター
8,2024/02/29,姫路,曇,4,C2二,10,8,10,20.5,6,9,永井孝典,54,ダ1400,良,1:35.9,0.7,7-8-2-3,0.0-39.8,40.0,438(-5),タマモケンタウルス
9,2024/02/14,姫路,晴,6,C2二,10,7,7,18.7,6,6,永井孝典,54,ダ1400,良,1:34.9,0.5,6-6-6-4,0.0-41.1,40.8,443(+1),ヒズハイネス
10,2024/01/24,姫路,晴,6,C2二,10,4,4,10.3,4,7,長尾翼玖,53,ダ1400,良,1:36.2,1.5,9-8-8-8,0.0-41.3,41.7,442(+5),エクソソーム
11,2023/12/05,園田,曇,7,C2二,8,1,1,9.9,3,5,永井孝典,54,ダ1400,良,1:33.5,0.4,6-6-5-4,0.0-40.1,40.0,437(-1),ラブカレン
12,2023/11/03,園田,晴,5,C2一,10,5,5,22.6,5,4,永井孝典,54,ダ1400,良,1:32.2,0.8,4-5-6-6,0.0-38.6,38.8,438(+4),パララヴィクトリア
13,2023/10/18,園田,晴,12,C2,12,6,7,9.7,6,4,永井孝典,54,ダ1230,良,1:21.6,0.8,9-9-6-5,0.0-39.7,39.7,434(-1),ワンダーカラフル
14,2023/09/27,園田,晴,12,C2,12,8,12,7.1,4,3,永井孝典,54,ダ1230,良,1:20.6,0.5,8-8-6-4,0.0-39.9,39.0,435(+5),ゴレアドール
15,2023/08/26,3小倉5,晴,3,3歳未勝利,14,6,10,226.6,13,8,国分優作,54,ダ1000,稍,0:59.0,1.1,12-10,33.8-35.4,35.2,430(-8),シゲルミライ
16,2023/06/11,3阪神4,雨,3,3歳未勝利,16,3,6,157.9,11,8,国分優作,54,ダ1200,重,1:13.1,1.3,8-7,35.0-36.8,37.3,438(+4),ブラーヴ
17,2023/04/30,1京都4,曇,2,3歳未勝利,16,5,9,466.5,16,7,国分優作,54,ダ1200,不,1:14.9,1.3,12-10,35.8-37.8,37.1,434(+6),グローバリスト
18,2023/03/25,2阪神1,曇,1,3歳未勝利,16,1,2,91.6,11,13,国分優作,54,ダ1200,重,1:15.1,2.7,10-10,36.1-36.3,38.1,428(0),レディフォース
19,2022/10/22,4阪神6,曇,2,2歳未勝利,10,7,7,147.9,9,9,国分優作,54,芝1200,良,1:10.8,1.3,6-7,35.8-33.7,34.5,428(-4),ルーフ
20,2022/10/09,4阪神2,曇,5,2歳新馬,9,3,3,88.2,9,8,国分優作,54,芝1800,良,1:50.0,2.0,1-2,37.1-34.3,36.3,432(0),マルカシャルマン
