,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,5東京7,晴,11,キャピタルS(L),10,1,1,223.8,10,9,嶋田純次,57,芝1600,良,1:34.5,1.2,8-7,35.9-33.2,33.5,504(+2),ドーブネ
1,2023/11/12,5東京4,曇,11,オーロC(L),18,2,3,140.3,17,17,嶋田純次,56,芝1400,良,1:21.6,1.0,9-9,34.6-34.6,34.3,502(+12),グランデマーレ
2,2023/04/30,1新潟2,曇,11,谷川岳S(L),14,8,13,27.7,10,9,嶋田純次,57,芝1600,重,1:36.7,1.3,8-8,35.2-35.7,36.3,490(+2),ピースオブエイト
3,2023/04/08,1福島1,曇,11,吾妻小富士S(OP),15,7,12,27.8,10,9,丹内祐次,56,ダ1700,良,1:45.7,1.1,9-9-9-9,30.0-38.0,38.4,488(-2),ブラックアーメット
4,2023/01/08,1中山3,晴,11,ポルックスS(OP),14,5,7,18.2,9,11,津村明秀,57,ダ1800,良,1:53.4,1.5,6-6-4-6,36.8-37.2,38.3,490(-2),ニューモニュメント
5,2022/11/20,3福島6,曇,11,福島民友C(L),14,3,4,6.6,3,4,津村明秀,56,ダ1700,良,1:45.2,0.5,10-8-8-6,30.6-36.8,36.5,492(-8),ベルダーイメル
6,2022/09/18,4中山4,雨,11,ラジオ日本賞(OP),16,3,6,57.7,10,5,津村明秀,56,ダ1800,不,1:50.9,0.6,7-6-5-4,36.6-37.2,36.9,500(+4),アシャカトブ
7,2022/03/13,2中山6,晴,10,東風S(L),14,6,9,57.0,12,8,嶋田純次,56,芝1600,良,1:34.5,0.4,3-2-2,35.5-34.6,34.4,496(-4),ボンセルヴィーソ
8,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,7,14,11.5,5,15,田辺裕信,55,芝2000,稍,2:04.6,2.4,8-8-7-6,35.8-37.1,39.1,500(+8),トーラスジェミニ
9,2020/10/24,4東京5,晴,11,富士S(GII),12,8,12,12.5,8,8,ルメール,54,芝1600,良,1:34.3,0.9,6-6,33.8-36.0,35.6,492(0),ヴァンドギャルド
10,2020/09/06,3新潟8,晴,11,新潟記念(GIII),18,6,11,4.3,1,10,ルメール,53,芝2000,良,2:00.6,0.7,6-5,36.8-33.1,33.5,492(+2),ブラヴァス
11,2020/05/31,2東京12,曇,11,東京優駿(GI),18,2,3,12.8,3,8,ルメール,57,芝2400,良,2:25.1,1.0,8-8-10-8,36.8-34.3,34.8,490(-4),コントレイル
12,2020/03/08,2中山4,曇,11,報知弥生ディープ記念(GII),11,7,8,2.5,1,2,ルメール,56,芝2000,重,2:03.2,0.3,6-6-6-6,36.2-36.6,36.5,494(+2),サトノフラッグ
13,2019/12/28,5中山9,晴,11,ホープフルS(GI),13,5,7,3.7,2,3,ルメール,55,芝2000,良,2:01.9,0.5,11-10-9-7,36.5-36.4,35.9,492(+6),コントレイル
14,2019/10/19,4東京6,曇,9,アイビーS(L),8,7,7,1.3,1,1,ルメール,55,芝1800,重,1:48.1,-0.5,5-5-4,36.3-34.0,33.3,486(+2),(クリスティ)
15,2019/06/09,3東京4,曇,5,2歳新馬,11,7,8,1.9,1,1,ルメール,54,芝1800,稍,1:51.0,-0.4,5-5-7,38.7-33.5,33.2,484(0),(ウインカーネリアン)
