,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/11/23,浦和,晴,3,C2三　四五,12,6,8,2.4,1.0,2.0,森泰斗,56,ダ1400,重,1:31.7,0.1,9-7-3-3,37.8-40.4,40.5,511(+4),コスモパラティーナ
24,2021/11/09,川崎,曇,6,C2四　五六,12,6,8,4.0,2.0,7.0,森泰斗,56,ダ1400,不,1:33.9,2.0,11-11-8-9,38.3-41.1,41.9,507(-5),デュークアックス
25,2021/10/18,浦和,晴,2,特選,12,3,3,1.9,1.0,1.0,森泰斗,56,ダ1400,重,1:31.0,-0.2,3-4-3-2,37.5-40.4,40.0,512(+1),(ミーティアカフェ)
26,2021/09/23,浦和,晴,3,3歳八　選抜馬イ,10,6,6,1.9,1.0,2.0,吉留孝司,56,ダ1400,良,1:29.8,0.1,2-2-2-2,37.5-39.2,39.2,511(+9),エルピーダ
27,2021/08/14,2札幌1,晴,6,3歳未勝利,13,5,7,77.7,11.0,7.0,小沢大仁,53,ダ1700,良,1:48.0,0.8,3-3-4-5,30.1-38.8,39.3,502(+10),ペドラフォルカ
28,2021/07/07,門別,曇,8,デネブ特別,7,5,5,5.0,3.0,4.0,山本咲希,56,ダ1700,不,1:48.0,1.0,1-1-1-2,0.0-38.6,39.6,492(+4),ダノンマヴロス
29,2021/05/02,2阪神12,曇,3,3歳未勝利,15,8,14,84.6,12.0,14.0,川島信二,56,ダ2000,稍,2:13.5,5.3,1-1-7-14,35.8-40.0,43.8,488(+4),エイシンティップス
30,2021/04/21,川崎,晴,8,ダイヤモンドフラワー,12,8,12,13.5,6.0,3.0,山崎誠士,56,ダ1500,稍,1:36.2,0.8,5-4-3-3,29.6-40.2,40.4,484(-3),ウインプロスト
31,2021/03/10,姫路,晴,10,JRA交流摩耶山特別,8,6,6,1.7,1.0,3.0,田中学,55,ダ1400,良,1:31.5,1.5,5-5-3-4,0.0-38.9,40.1,487(+5),バーボンハイボール
32,2021/01/05,1中京1,曇,2,3歳未勝利,16,7,13,37.0,8.0,13.0,川島信二,56,ダ1200,良,1:14.6,2.2,12-13,34.6-37.8,38.0,482(0),ジャスパーゴールド
33,2020/12/26,6阪神7,晴,3,2歳未勝利,16,7,14,35.5,9.0,10.0,幸英明,55,ダ1400,良,1:27.3,1.2,3-3,35.7-37.9,38.8,482(+4),ホッコーカリュウ
34,2020/10/24,4新潟5,曇,2,2歳未勝利,14,6,9,10.7,7.0,6.0,中井裕二,55,ダ1800,重,1:56.4,1.2,4-3-5-4,36.7-39.3,40.1,478(-2),アイノファンタジー
35,2020/10/10,4東京1,雨,4,2歳新馬,16,3,6,23.8,7.0,7.0,北村友一,55,ダ1600,不,1:39.7,1.2,1-1,36.4-37.0,38.2,480(0),ディールクルム
