,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/03,金沢,晴,2,奥能登地震被災地復興,9,7,7,6.0,2.0,中,堀場裕充,56,ダ1400,重,,,2-7,0.0-39.6,,488(-12),コスモアシュラ
1,2023/06/18,金沢,曇,2,いつもありがとう!父,8,6,6,,,取,鈴木太一,56,ダ1400,重,,,,0.0-39.7,,計不,マーラー
2,2023/06/04,金沢,晴,1,無料ネット新聞うまか,9,6,6,13.3,2.0,2,堀場裕充,56,ダ1400,重,1:32.2,1.5,1-1-1-2,0.0-38.7,40.2,500(+7),キングレガリア
3,2023/03/27,金沢,曇,2,C213,6,6,6,1.8,1.0,1,堀場裕充,56,ダ1400,不,1:32.2,-0.9,1-1-1-1,0.0-39.5,39.5,493(-1),(クリノイヴァンカ)
4,2023/03/13,金沢,雨,2,C28,10,7,7,1.7,1.0,7,鈴木太一,56,ダ1400,不,1:33.1,2.9,5-4-3-5,0.0-38.4,39.6,494(+3),ユキゲショウ
5,2022/12/21,金沢,曇,3,川添裕起☆来年は10,10,8,10,3.7,2.0,3,兼子千央,55,ダ1500,不,1:39.0,0.7,4-4-3-3,0.0-39.0,39.4,491(+4),メイショウカジヤ
6,2022/12/05,金沢,曇,4,川添裕起☆今年もお世,9,1,1,1.9,1.0,1,兼子千央,55,ダ1400,重,1:30.4,-0.3,4-4-3-1,0.0-38.6,38.3,487(-3),(アマゾナイト)
7,2022/11/20,金沢,雨,2,映えスポットを探して,10,2,2,4.5,3.0,3,兼子千央,55,ダ1400,重,1:30.9,0.4,3-3-3-1,0.0-39.3,39.1,490(-38),ナムラロロ
8,2022/09/28,門別,晴,11,静内軽種馬生産振興会,10,6,6,149.4,10.0,10,馬渕繁治,56,ダ1200,稍,1:17.2,4.5,7-8,0.0-37.4,40.5,528(-10),フジノパンサー
9,2022/09/15,門別,晴,11,ホクレンパールライス,10,5,5,107.6,9.0,10,馬渕繁治,57,ダ1200,良,1:16.9,2.9,6-9,0.0-37.6,39.7,538(-2),スティールストーム
