,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/20,佐賀,晴,9,KYUSHUDREA,12,6,7,184.9,10.0,9.0,青海大樹,53,ダ1400,不,1:32.9,1.6,3-4-3-7,0.0-40.2,41.5,457(-10),テイエムウイン
1,2023/05/06,佐賀,雨,8,ほとめきナイター賞,12,6,8,88.4,11.0,9.0,青海大樹,53,ダ1300,不,1:26.6,2.2,8-9-9-8,0.0-40.5,41.2,467(+4),スティルアリス
2,2023/04/22,佐賀,晴,9,ほとめきナイター賞,11,5,5,49.2,9.0,6.0,青海大樹,53,ダ1400,良,1:33.1,0.7,3-2-2-2,0.0-41.1,41.7,463(-2),マルハチアポロン
3,2023/04/08,佐賀,晴,7,ほとめきナイター賞,12,8,12,67.2,9.0,9.0,青海大樹,53,ダ1400,重,1:34.4,1.9,1-1-2-3,0.0-42.2,44.1,465(-1),サクセッサー
4,2023/03/26,佐賀,曇,8,優希乃さん来場記念,12,7,9,10.0,4.0,12.0,青海大樹,53,ダ1300,不,1:26.5,2.6,2-2-2-6,0.0-40.4,42.9,466(+7),エナジーボーイ
5,2023/03/12,佐賀,雨,10,花見月賞,12,6,8,11.6,6.0,2.0,青海大樹,53,ダ1400,稍,1:32.4,0.1,1-1-1-1,0.0-40.6,40.7,459(-5),グラスファミーユ
6,2023/02/26,佐賀,晴,7,KYUSHUDREA,10,5,5,275.3,10.0,2.0,青海大樹,53,ダ1400,重,1:32.6,0.2,6-6-4-4,0.0-41.9,41.4,464(+2),カミノメグミ
7,2023/02/12,佐賀,曇,8,下萌賞,10,5,5,266.8,9.0,10.0,青海大樹,53,ダ1400,稍,1:35.0,2.9,6-9-8-9,0.0-39.5,40.3,462(0),ビレッジシングル
8,2023/01/29,佐賀,曇,7,「WIN!競馬」今な,9,4,4,149.7,8.0,6.0,青海大樹,53,ダ1300,不,1:25.4,1.1,3-5-4-5,0.0-37.7,38.5,462(-4),クロミチャン
9,2023/01/15,佐賀,雨,5,佐賀県産アスパラガス,11,5,5,158.8,10.0,8.0,青海大樹,53,ダ1400,不,1:31.7,1.9,3-5-4-7,0.0-39.4,41.0,466(+4),セーリング
10,2022/12/25,佐賀,曇,8,クリスマスナイト賞,7,1,1,28.8,4.0,6.0,青海大樹,53,ダ1300,不,1:24.9,1.9,1-1-1-3,0.0-38.2,40.1,462(+3),リネンコジーン
