,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/17,2札幌3,曇,9,千歳特別(1勝クラス),13,4,4,202.0,12,12,笹川翼,55,芝1500,良,1:29.7,1.5,11-13-12,28.9-35.9,35.4,462(-8),ビーナスローズ
1,2024/07/28,2新潟2,曇,11,3歳以上1勝クラス,16,1,1,117.6,16,16,笹川翼,55,芝1800,良,1:48.7,2.9,16-16,34.6-34.5,35.9,470(-4),エマロア
2,2024/06/09,3東京4,曇,8,3歳以上1勝クラス,11,8,11,54.0,7,8,御神本訓,55,芝2000,良,2:01.6,2.1,9-10-10,36.6-33.9,34.9,474(-2),ヴィレム
3,2024/01/28,1東京2,曇,9,セントポーリア賞(1勝クラス),9,1,1,132.9,7,5,落合玄太,57,芝1800,良,1:49.3,0.5,7-6-6,37.1-33.7,33.7,476(+6),ペッレグリーニ
4,2023/11/12,盛岡,曇,12,南部駒賞(重賞),9,8,8,12.1,4,8,落合玄太,55,ダ1600,不,1:39.8,1.8,7-7,0.0-38.2,37.9,470(+2),フジユージーン
5,2023/09/17,盛岡,小雨,9,ジュニアグランプリ(重賞),13,4,4,3.2,2,1,落合玄太,55,芝1600,稍,1:39.3,-0.3,4-5-6-3,0.0-36.9,36.5,468(-4),(ルーラーオブダート)
6,2023/08/31,門別,曇,3,JRA認定アタックチ(未勝利),9,8,9,3.5,3,2,落合玄太,54,ダ1200,稍,1:15.8,0.7,2-2,0.0-39.0,39.6,472(+6),コモリリーガル
7,2023/08/17,門別,晴,1,2歳未勝利(未勝利),12,7,10,1.9,1,1,落合玄太,54,ダ1200,稍,1:16.2,-0.3,1-1,0.0-38.6,38.6,466(+2),(ミトノユニヴァース)
8,2023/06/07,門別,雨,2,JRA認定アタックチ(未勝利),9,4,4,1.6,1,4,落合玄太,54,ダ1700,稍,1:53.3,1.6,1-1-1-1,0.0-37.7,39.3,464(-2),ルクスシールズ
9,2023/05/04,門別,晴,4,JRA認定フレッシュ(新馬),10,3,3,2.0,1,2,落合玄太,54,ダ1100,良,1:09.4,0.4,2-2,0.0-39.0,39.0,466(0),オスカーブレイン
