,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/14,浦和,晴,10,稲荷山特別,12,2,2,24.5,7,中,和田譲治,54,ダ1500,良,,,3-4-8-9,31.1-38.7,,502(-1),ソフィアバローズ
1,2021/04/22,川崎,晴,9,C1一　二三,14,7,12,91.7,11,6,和田譲治,54,ダ1500,良,1:36.9,1.0,1-1-1-2,29.2-40.1,41.1,503(+15),マイネルエスペルト
2,2021/03/31,浦和,晴,10,春陽特別,12,2,2,32.0,7,9,和田譲治,54,ダ1500,稍,1:39.1,1.5,4-4-7-7,32.0-39.4,39.8,488(-2),レトログラード
3,2020/12/17,川崎,晴,10,大井の帝王!的場文男,13,3,3,11.2,6,9,西啓太,54,ダ1600,良,1:45.7,1.8,8-7-7-6,37.7-40.2,41.0,490(+2),アーティプリンス
4,2020/11/12,川崎,曇,12,白妙菊賞,12,2,2,48.5,9,3,西啓太,54,ダ1600,良,1:44.3,0.5,4-4-3-2,37.7-40.0,40.1,488(-2),パフュームクラスタ
5,2020/10/14,川崎,曇,7,C1一　二三,11,3,3,12.5,4,4,西啓太,54,ダ1400,稍,1:31.4,1.3,6-5-6-5,38.1-39.8,40.6,490(0),ケイアイスープラ
6,2020/09/17,川崎,曇,7,C1一　二三,12,6,8,5.1,3,7,篠谷葵,52,ダ1400,稍,1:31.3,1.0,1-1-1-1,37.4-40.6,41.6,490(-2),プラチナバローズ
7,2020/08/27,川崎,晴,8,C1一　二三,11,5,5,18.6,6,2,山林堂信,54,ダ1400,稍,1:30.2,0.2,1-1-1-1,38.6-39.6,39.8,492(0),トーセンマイスター
8,2020/08/11,川崎,晴,9,C1一　二,11,3,3,20.1,7,5,篠谷葵,51,ダ1400,良,1:31.2,1.7,4-4-7-7,37.8-39.4,40.5,492(+10),ヴィータファン
9,2020/07/06,大井,曇,12,こと座特別競走,11,4,4,68.5,10,5,篠谷葵,52,ダ1400,不,1:29.6,1.8,5-6-6,37.0-38.6,39.7,482(-3),エリーザ
10,2020/06/25,大井,曇,9,C1二　三四,15,2,2,30.7,9,15,西啓太,54,ダ1200,不,1:17.1,3.3,1-1,34.9-38.9,42.2,485(-3),グラマラススカイ
11,2020/06/01,大井,曇,10,東京トゥインクルファ,12,8,12,27.7,7,6,水野翔,55,ダ1000,稍,1:01.2,1.3,3-3,35.3-36.7,37.9,488(-3),サマーアイランド
12,2020/05/22,大井,曇,6,C1二　三四,9,4,4,39.3,7,7,水野翔,54,ダ1600,不,1:44.3,1.0,3-3-5-5,39.0-39.3,40.1,491(+7),マイネルリノセロス
13,2020/01/14,高知,曇,10,C1C2混合,9,5,5,19.9,5,4,妹尾将充,50,ダ1600,不,1:48.2,2.9,3-3-2-6,0.0-40.8,43.0,484(-6),ディアドナテロ
14,2019/12/29,高知,曇,8,木下智史百一求婚特別,11,7,9,6.8,4,5,妹尾将充,51,ダ1600,不,1:48.0,1.4,7-7-6-4,0.0-41.7,41.6,490(+5),フジスパークル
15,2019/11/16,高知,晴,10,C2ー2,11,6,7,2.2,1,4,赤岡修次,54,ダ1600,良,1:50.2,0.8,8-7-5-3,0.0-43.1,43.2,485(-4),ドラム
16,2019/11/03,高知,曇,11,立冬特別,10,2,2,5.1,2,10,赤岡修次,54,ダ1300,重,1:26.4,1.8,3-3-4-8,0.0-40.4,41.9,489(0),フォンス
17,2019/10/19,高知,曇,7,大上洋平生誕記念特別,12,8,11,1.6,1,1,西川敏弘,54,ダ1400,不,1:31.9,-0.2,2-2-2-2,0.0-40.9,40.7,489(+3),(プリサイスホウプ)
18,2019/08/31,2札幌5,雨,3,3歳未勝利,12,5,5,20.0,7,8,団野大成,51,ダ1000,稍,1:00.9,1.7,5-8,35.8-35.3,36.7,486(-4),ファロ
19,2019/07/27,1札幌1,曇,2,3歳未勝利,8,4,4,4.1,2,5,団野大成,51,ダ1000,良,1:00.0,0.8,3-4,34.9-35.9,36.4,490(-2),イエスサンキュー
20,2019/07/07,2函館2,曇,2,3歳未勝利,12,7,9,7.3,4,4,団野大成,51,ダ1000,良,1:00.5,0.6,2-3,34.9-36.7,37.1,492(+2),テイエムメロディー
21,2019/06/29,1函館5,曇,2,3歳未勝利,12,6,8,3.0,2,7,藤岡康太,54,ダ1000,良,1:01.7,2.2,3-5,35.0-36.2,38.2,490(0),メイショウメイリン
22,2019/06/16,1函館2,曇,3,3歳未勝利,10,2,2,3.4,3,2,藤岡康太,54,ダ1000,重,1:00.0,0.1,1-1,35.0-36.9,37.0,490(+4),ニシノゴウウン
23,2019/04/21,1福島6,曇,1,3歳未勝利,16,3,6,18.1,6,3,斎藤新,51,ダ1150,良,1:09.7,0.9,3-2,31.4-37.4,37.9,486(+6),クールティアラ
24,2019/04/06,1福島1,晴,2,3歳未勝利,16,7,14,4.2,2,5,藤田菜七,51,ダ1150,良,1:11.4,1.0,2-2,31.7-38.7,39.5,480(-4),リフタスフェルト
25,2019/01/14,1京都5,晴,2,3歳未勝利,16,6,12,5.6,2,9,岩田康誠,54,ダ1200,良,1:15.1,1.2,3-3,35.9-38.0,38.9,484(+2),ヒデノヴィーナス
26,2018/12/28,5中山9,晴,6,2歳新馬,16,7,13,7.3,4,3,北村宏司,54,ダ1200,良,1:13.8,0.4,2-2,34.6-38.8,39.2,482(0),マイヨブラン
