,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/02,大井,晴,11,サンタアニタトロフィ(重賞),16,4,7,97.2,12.0,9,的場文男,57,ダ1600,良,1:39.6,1.6,14-14-16-16,36.5-37.5,37.3,493(+6),スマイルウィ
1,2022/09/14,川崎,晴,11,多摩OP(OP),7,4,4,3.8,3.0,3,達城龍次,57,ダ2000,良,2:12.5,0.5,5-5-3-2,37.4-41.4,40.5,487(-10),チェスナットコート
2,2022/08/04,川崎,雨,11,高津OP(OP),7,1,1,63.1,6.0,4,達城龍次,57,ダ1400,重,1:28.5,0.6,6-6-5-5,38.6-37.4,37.5,497(+10),ファルコンビーク
3,2022/07/14,大井,雨,11,ジュライ賞競走(OP),11,6,8,,,取,達城龍次,57,ダ1400,不,,,,35.9-37.6,,計不,ロイヤルペガサス
4,2022/06/16,川崎,曇,11,中原OP(OP),14,3,3,48.7,9.0,7,達城龍次,57,ダ2000,稍,2:11.9,1.4,6-7-6-6,36.8-40.2,40.7,487(-5),アトミックフォース
5,2022/05/03,船橋,晴,8,皐月盃(OP),11,8,10,8.3,5.0,8,森泰斗,56,ダ2200,重,2:26.8,3.4,9-7-6-7,40.5-39.9,41.5,492(+4),アトミックフォース
6,2022/04/07,川崎,曇,11,幸OP(OP),12,1,1,18.4,5.0,5,松崎正泰,57,ダ2100,重,2:17.5,1.2,7-7-4-4,29.7-40.1,40.3,488(-1),ランリョウオー
7,2022/03/03,川崎,晴,11,日吉OP(OP),14,4,6,11.8,5.0,4,矢野貴之,57,ダ2000,良,2:11.4,1.6,6-6-5-5,39.4-38.1,39.0,489(+2),ラッキードリーム
8,2022/02/03,川崎,晴,11,多摩川OP(OP),14,3,4,43.8,10.0,5,松崎正泰,57,ダ1600,良,1:43.3,1.5,13-13-9-6,37.1-39.0,39.4,487(-4),グレンツェント
9,2022/01/03,川崎,晴,11,報知オールスターカッ(重賞),13,2,2,10.5,3.0,11,今野忠成,58,ダ2100,良,2:17.3,2.9,8-7-9-8,29.7-39.6,41.2,491(-1),ノーヴァレンダ
10,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,3,6,110.7,12.0,3,松崎正泰,57,ダ1800,不,1:53.3,0.2,10-9-10-10,37.7-38.9,38.3,492(+1),コズミックフォース
11,2021/05/19,大井,曇,11,大井記念競走(重賞),16,8,16,15.6,4.0,4,今野忠成,57,ダ2000,重,2:06.2,1.9,11-10-8-5,35.7-37.6,39.0,491(+2),ミューチャリー
12,2021/04/22,川崎,晴,11,幸OP(OP),14,3,3,2.6,1.0,1,今野忠成,57,ダ2100,良,2:18.7,-0.5,7-7-5-1,31.8-38.3,38.0,489(0),(フレッチャビアンカ)
13,2021/04/01,浦和,晴,11,’21武蔵国OP(OP),11,7,9,5.6,4.0,2,今野忠成,57,ダ2000,稍,2:10.4,0.4,6-6-5-3,38.2-37.6,37.6,489(-8),センチュリオン
14,2021/03/02,川崎,雨,11,日吉OP(OP),13,6,9,5.6,3.0,2,今野忠成,57,ダ2000,稍,2:11.2,0.1,10-8-4-3,37.9-40.3,40.0,497(+18),ロードヴァンドール
15,2021/02/10,名古屋,晴,9,梅見月杯(重賞),11,7,9,1.6,1.0,8,岡部誠,57,ダ1900,良,2:09.3,5.1,5-5-5,0.0-39.7,44.4,479(-10),ノーブルサターン
16,2020/11/03,大井,曇,10,JBCクラシック競走(JpnI),15,2,2,234.4,11.0,14,福永祐一,57,ダ2000,稍,2:06.1,3.6,7-7-5-5,36.5-37.3,40.0,489(-4),クリソベリル
17,2020/10/12,川崎,晴,11,富士見OP(OP),13,4,5,3.2,1.0,1,笹川翼,57,ダ2100,重,2:16.2,-0.1,5-4-5-4,30.8-39.3,39.1,493(-8),(センチュリオン)
18,2020/09/30,船橋,曇,11,日本テレビ盃(JpnII),14,5,7,59.0,9.0,6,笹川翼,56,ダ1800,稍,1:53.9,3.4,7-6-5-6,33.8-39.5,41.6,501(+11),ロードブレス
19,2020/06/20,3阪神5,晴,11,三宮S(OP),16,3,5,36.3,9.0,3,鮫島克駿,57,ダ1800,稍,1:50.6,1.1,9-10-9-8,35.9-36.7,36.8,490(0),ヴェンジェンス
20,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,1,2,9.7,5.0,14,Ｍ．デム,57,ダ2100,良,2:13.0,2.9,2-1-1-1,31.1-36.7,39.6,490(-2),エルデュクラージュ
21,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,3,6,40.6,9.0,7,藤井勘一,56,ダ1800,稍,1:50.6,0.8,10-10-10-6,36.6-36.6,36.5,492(-1),ウェスタールンド
22,2020/03/12,名古屋,晴,11,名古屋大賞典(JpnIII),12,4,4,3.2,2.0,2,Ｍ．デム,54,ダ1900,重,2:02.3,0.3,5-1-2,0.0-36.9,37.2,493(-5),ロードゴラッソ
23,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,2,3,12.9,5.0,4,Ｍ．デム,56,ダ1800,重,1:50.9,0.7,8-8-9-10,36.9-36.2,36.2,498(-1),エアアルマス
24,2019/12/19,名古屋,曇,11,名古屋グランプリ(JpnII),12,8,12,6.1,4.0,2,Ｏ．マー,56,ダ2500,稍,2:42.4,0.0,2-2-2-1,0.0-39.3,39.2,499(+7),デルマルーヴル
25,2019/11/03,5京都2,曇,11,みやこS(GIII),16,2,4,19.8,8.0,4,北村友一,56,ダ1800,良,1:50.1,1.0,8-8-7-6,34.9-37.6,38.0,492(+6),ヴェンジェンス
26,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,5,8,14.9,7.0,2,川田将雅,57,ダ2000,良,2:03.5,0.0,7-6-5-5,34.5-36.8,36.2,486(+6),ロードゴラッソ
27,2019/06/01,3東京1,晴,11,スレイプニルS(OP),16,5,9,3.1,1.0,4,ルメール,58,ダ2100,良,2:11.8,0.6,13-13-8-4,31.0-37.5,37.8,480(-2),テルペリオン
28,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,3,5,4.2,1.0,1,ルメール,56,ダ2100,重,2:08.1,-0.1,9-6-6-4,30.6-36.4,36.0,482(-14),(プリンシアコメータ)
29,2019/02/23,1阪神1,晴,11,仁川S(L),16,1,1,3.7,1.0,3,ルメール,56,ダ2000,良,2:06.0,0.3,10-10-9-8,36.8-37.4,37.0,496(0),テルペリオン
30,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,2,3,4.1,1.0,1,Ｍ．デム,56,ダ1900,稍,1:57.6,-0.1,9-9-9-5,29.5-37.5,36.8,496(0),(ナムラアラシ)
31,2019/01/20,1中京2,曇,11,東海テレビ杯東海S(GII),13,5,6,73.6,7.0,6,鮫島克駿,56,ダ1800,良,1:51.7,1.9,11-11-11-11,36.9-35.9,36.5,496(+18),インティ
32,2018/12/08,5中山3,晴,11,師走S(OP),16,1,2,17.6,6.0,5,三浦皇成,55,ダ1800,良,1:51.7,0.8,15-15-12-11,37.0-36.9,36.7,478(+4),テーオーエナジー
33,2018/09/16,4中山4,曇,11,ラジオ日本賞(OP),9,1,1,15.1,5.0,2,三浦皇成,56,ダ1800,良,1:51.6,0.2,9-9-8-7,36.3-37.6,36.8,474(-6),ヒラボクラターシュ
34,2018/07/01,1函館6,曇,11,巴賞(OP),11,1,1,7.3,4.0,6,北村友一,56,芝1800,重,1:50.2,0.3,10-11-9-8,37.1-35.2,34.7,480(-2),ナイトオブナイツ
35,2018/06/23,1函館3,晴,11,大沼S(OP),11,8,11,3.8,2.0,7,北村友一,56,ダ1700,良,1:45.4,1.0,4-4-3-3,30.6-36.8,37.6,482(0),リーゼントロック
36,2018/05/06,2東京6,晴,10,ブリリアントS(OP),16,3,5,9.2,5.0,5,北村友一,55,ダ2100,良,2:11.2,0.4,8-10-9-9,30.5-37.7,37.5,482(-8),フェニックスマーク
37,2018/03/04,1阪神4,晴,11,大阪城S(OP),12,5,6,21.6,9.0,4,四位洋文,55,芝1800,良,1:45.7,0.4,8-8,35.2-33.9,33.6,490(0),トリコロールブルー
38,2018/02/03,2京都3,晴,11,アルデバランS(OP),16,4,8,32.6,10.0,2,松若風馬,56,ダ1900,稍,1:58.2,0.3,14-14-14-10,30.0-37.5,36.3,490(+18),ナムラアラシ
39,2017/10/15,4東京5,雨,11,オクトーバーS(OP),12,8,11,5.2,3.0,8,古川吉洋,56,芝2000,重,2:02.4,1.5,10-9-7,36.5-35.1,35.9,472(-4),マウントロブソン
40,2017/09/03,2札幌6,晴,11,丹頂S(OP),14,4,6,9.7,7.0,2,古川吉洋,55,芝2600,良,2:44.2,0.0,5-8-7-4,39.0-37.7,37.2,476(-2),プレストウィック
41,2017/08/20,2札幌2,晴,11,札幌記念(GII),13,7,11,23.7,7.0,9,福永祐一,57,芝2000,良,2:00.9,0.5,11-12-11-8,35.4-35.7,35.0,478(+6),サクラアンプルール
42,2017/07/16,2函館4,曇,11,函館記念(GIII),16,3,6,6.5,3.0,4,北村友一,55,芝2000,重,2:01.4,0.2,6-5-5-3,35.6-36.2,36.0,472(0),ルミナスウォリアー
43,2017/07/02,1函館6,曇,11,巴賞(OP),8,7,7,4.1,2.0,2,岩田康誠,56,芝1800,良,1:46.5,0.0,7-7-6-6,35.2-34.6,33.9,472(+2),サトノアレス
44,2017/05/20,2東京9,晴,11,メイS(OP),11,4,4,25.1,8.0,7,横山典弘,55,芝1800,良,1:46.6,0.6,5-5-5,36.6-33.5,33.5,470(-8),タイセイサミット
45,2017/04/02,2阪神4,晴,11,大阪杯(GI),14,2,2,318.8,14.0,9,岩田康誠,57,芝2000,良,2:00.0,1.1,14-14-11-10,35.5-35.3,34.7,478(0),キタサンブラック
46,2017/03/11,2中京1,晴,11,金鯱賞(GII),16,4,7,118.2,15.0,12,藤岡康太,56,芝2000,良,1:59.7,0.5,13-13-13-13,36.5-35.1,34.6,478(-2),ヤマカツエース
47,2017/02/12,2京都6,晴,11,京都記念(GII),10,7,8,146.8,8.0,5,浜中俊,56,芝2200,稍,2:14.4,0.3,7-7-7-6,36.4-36.0,34.7,480(+8),サトノクラウン
48,2017/01/15,1中山5,晴,10,ニューイヤーS(OP),16,1,1,35.0,10.0,10,北村友一,56,芝1600,良,1:34.2,0.7,15-13-13,35.1-34.9,34.6,472(0),マイネルアウラート
49,2016/08/07,2小倉4,晴,11,小倉記念(GIII),12,4,4,5.2,3.0,9,川田将雅,55,芝2000,良,2:00.8,0.8,12-12-3-3,36.2-36.1,36.7,472(+4),クランモンタナ
50,2016/07/16,3中京5,晴,11,マレーシアC(1600万下),12,6,8,3.4,1.0,1,川田将雅,57,芝2000,良,2:00.3,0.0,6-6-2-2,37.2-34.8,34.6,468(+8),(ヴォルシェーブ)
51,2016/06/18,3東京5,晴,11,ジューンS(1600万下),13,8,12,2.7,1.0,4,ルメール,57,芝2000,良,1:58.4,0.3,11-10-11,35.8-35.3,34.8,460(-4),ルミナスウォリアー
52,2016/05/08,1新潟4,晴,11,新潟大賞典(GIII),16,2,4,13.6,7.0,10,北村友一,55,芝2000,良,1:58.8,1.0,8-9,35.4-34.8,34.7,464(-8),パッションダンス
53,2016/03/12,2中京1,晴,11,中日新聞杯(GIII),18,3,6,17.8,11.0,12,吉田隼人,55,芝2000,良,2:01.6,0.3,11-11-12-12,36.8-34.9,34.2,472(+4),サトノノブレス
54,2016/02/21,1東京8,晴,10,アメジストS(1600万下),13,2,2,3.2,1.0,1,ルメール,55,芝2000,重,2:02.9,-0.2,7-7-4,35.7-37.6,37.1,468(-14),(ケイアイチョウサン)
55,2016/01/09,1京都2,晴,10,寿S(1600万下),11,8,10,2.4,1.0,3,ルメール,56,芝2000,良,1:59.1,0.2,5-4-4-3,36.2-35.1,33.8,482(+14),ロングリバイバル
56,2015/11/23,5京都7,曇,11,修学院S(1600万下),10,7,8,3.6,2.0,2,ルメール,54,芝2000,良,2:02.0,0.2,4-2-2-2,38.9-33.2,33.2,468(+8),ハピネスダンサー
57,2015/10/25,4京都7,晴,8,北野特別(1000万下),8,1,1,2.5,1.0,1,ルメール,55,芝2000,良,2:01.4,0.0,8-8-8-8,39.0-34.3,33.4,460(+4),(グランカマラード)
58,2015/10/04,4阪神9,晴,9,兵庫特別(1000万下),8,2,2,5.3,2.0,2,北村友一,53,芝2400,良,2:28.3,0.0,4-4-4-2,37.3-35.8,35.2,456(+10),ペンタトニック
59,2015/09/06,2小倉12,曇,9,若戸大橋特別(500万下),16,7,13,13.2,8.0,1,北村友一,54,芝1800,稍,1:48.4,0.0,12-11-7-8,36.9-34.8,34.2,446(0),(テーオービックバン)
60,2015/08/15,2小倉5,晴,7,3歳未勝利,16,3,6,8.9,4.0,1,北村友一,56,芝1800,良,1:48.5,-0.2,5-5-7-8,37.0-35.2,34.8,446(-8),(ハッピーウィルス)
61,2015/07/19,3中京6,曇,4,3歳未勝利,15,3,5,13.8,6.0,3,北村友一,56,芝1600,稍,1:35.4,0.0,6-4-4,35.7-35.8,35.1,454(+2),ヘイムダル
62,2015/06/21,3阪神6,晴,3,3歳未勝利,18,2,3,11.1,6.0,11,鮫島克駿,53,芝1400,稍,1:23.1,1.1,16-13,34.7-35.7,35.1,452(0),ケントオー
63,2015/06/06,3阪神1,曇,7,3歳未勝利,18,3,6,29.2,8.0,4,鮫島克駿,53,芝1400,良,1:22.4,0.2,11-12,34.8-35.6,35.0,452(-8),アルティマブラッド
64,2014/12/21,4中京6,晴,6,2歳未勝利,18,1,1,16.2,7.0,12,川須栄彦,55,芝1400,重,1:26.0,1.6,14-9,34.5-37.2,37.5,460(-2),ムーンクレスト
65,2014/12/14,4中京4,曇,5,2歳未勝利,16,3,6,6.0,2.0,5,横山和生,55,芝1600,良,1:40.5,0.6,5-6-7,37.8-35.1,35.0,462(+6),ルグランパントル
66,2014/08/09,2小倉3,曇,2,2歳未勝利,12,8,12,3.8,3.0,12,北村友一,54,芝1800,稍,1:53.5,4.6,4-2-6-11,36.0-37.4,41.6,456(+2),ジュヒョウ
67,2014/07/26,3中京7,晴,5,2歳新馬,16,4,7,10.7,4.0,4,北村友一,54,芝1600,良,1:39.4,0.6,11-12-11,37.5-36.3,35.8,454(0),ヒルノマレット
