,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/18,園田,晴,11,BAOOへゴー!賞A,11,6,7,1.8,1,1,小牧太,54,ダ1230,良,1:18.7,-0.4,3-3-2-2,0.0-38.3,38.0,499(+9),(キャッツライズ)
1,2024/06/23,4京都8,曇,12,リボン賞(2勝クラス),16,7,14,29.1,8,9,幸英明,58,ダ1200,不,1:11.4,1.3,13-11,34.8-35.3,35.5,490(+4),エスカル
2,2024/04/06,2阪神5,曇,12,4歳以上2勝クラス,13,7,11,6.2,4,8,水口優也,58,ダ1200,稍,1:12.6,0.7,11-12,35.4-36.5,36.2,486(-6),ダイリュウホマレ
3,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,6,11,6.6,4,9,水口優也,58,ダ1200,良,1:13.4,0.4,4-4,34.2-38.8,38.7,492(0),ロングファイナリー
4,2024/01/20,1小倉3,雨,11,和布刈特別(2勝クラス),13,8,12,19.7,7,8,水口優也,57,ダ1700,稍,1:44.6,1.7,1-1-1-2,30.1-36.4,38.1,492(-2),ゴッドブルービー
5,2023/12/03,4中京2,晴,10,鳴海特別(2勝クラス),16,2,4,29.5,9,14,水口優也,57,ダ1400,良,1:26.4,2.3,2-2,34.8-37.5,39.7,494(+1),ロードアウォード
6,2023/10/04,園田,晴,11,JRA交流円山川特別,9,6,6,5.9,3,1,水口優也,56,ダ1400,稍,1:28.5,-1.9,1-1-1-1,0.0-38.6,38.6,493(+1),(グリーンシアター)
7,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,4,8,16.2,5,15,水口優也,55,ダ1400,稍,1:25.1,1.4,5-4,34.3-37.1,38.1,492(+4),サンライズフレイム
8,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,5,9,1.7,1,16,川田将雅,56,ダ1200,不,1:28.1,16.2,16-16,34.9-37.0,49.5,488(+2),メイショウピース
9,2022/12/24,6阪神7,晴,2,2歳未勝利,16,5,9,2.7,2,1,川田将雅,55,ダ1200,稍,1:12.6,-1.2,2-2,36.0-36.6,36.5,486(-2),(スペキオサレジーナ)
10,2022/12/10,6阪神3,晴,7,2歳未勝利,16,6,11,5.9,4,2,藤岡康太,55,芝1200,良,1:09.5,0.4,8-7,34.0-35.1,34.3,488(0),テラステラ
11,2022/11/19,5阪神5,晴,5,2歳新馬,14,4,6,10.4,5,3,藤岡康太,55,芝1200,良,1:10.6,0.3,9-9,35.4-34.9,34.5,488(0),グランテスト
