,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/25,水沢,晴,1,C2,10,1,1,29.8,6,4,木村暁,56,ダ850,良,0:53.5,1.0,5-3,0.0-37.1,37.6,486(+2),フクネン
1,2022/04/11,水沢,晴,3,C2,10,1,1,70.6,8,10,陶文峰,56,ダ850,良,0:53.3,1.4,9-9,0.0-36.7,37.1,484(-12),マリンディーヴァ
2,2022/04/04,水沢,曇,2,C2,9,1,1,36.6,7,8,木村暁,56,ダ850,良,0:53.8,1.6,9-9,0.0-36.9,37.5,496(+8),ソフトポジション
3,2022/03/15,水沢,小雨,3,C1,10,7,7,18.6,7,6,木村暁,56,ダ850,不,0:52.2,0.7,9-8,0.0-36.6,35.7,488(0),ピーチリキュール
4,2022/01/02,水沢,曇,5,C2,9,2,2,1.9,1,4,木村暁,56,ダ850,不,0:52.0,0.8,6-6,0.0-36.0,36.0,488(-9),カガノワール
5,2021/12/20,水沢,曇,1,C2,9,3,3,2.9,2,4,木村暁,56,ダ850,不,0:52.2,0.3,2-2,0.0-37.0,37.1,497(+7),スイートフェンネル
6,2021/12/06,水沢,晴,1,C2,5,1,1,3.2,2,3,木村暁,56,ダ850,不,0:51.5,0.2,3-3,0.0-36.2,35.8,490(-2),グレーシー
7,2021/11/29,水沢,曇,1,C2,10,4,4,46.5,5,4,陶文峰,56,ダ850,不,0:51.3,0.7,6-5,,,492(+8),ペイシャウイニング
8,2021/11/21,盛岡,晴,2,C2九組,9,5,5,43.0,8,1,陶文峰,56,ダ1200,稍,1:17.3,-0.2,2-1,0.0-40.7,40.5,484(-10),(ディスタンボヌール)
9,2021/11/07,盛岡,晴,1,C2九組,9,3,3,92.0,9,5,木村暁,56,ダ1200,稍,1:18.5,3.0,1-1,0.0-39.1,42.1,494(-4),エレガントオーラ
10,2021/10/31,盛岡,曇,1,C2九組,6,6,6,7.5,3,5,木村暁,56,ダ1200,稍,1:18.8,4.4,2-3,0.0-38.2,42.4,498(-2),ヒカルマドンナ
11,2021/10/11,名古屋,晴,3,C28組,11,3,3,29.0,8,8,柿原翔,56,ダ1400,良,1:35.6,3.6,2-2-6,0.0-39.4,42.9,500(-3),サルー
12,2021/10/01,名古屋,曇,5,3歳14組,11,6,7,64.1,7,10,戸部尚実,56,ダ1400,良,1:35.8,4.8,2-3-8,0.0-40.0,44.6,503(+15),エクセター
13,2021/08/21,4新潟3,晴,7,3歳未勝利,18,7,14,138.0,15,18,武士沢友,56,芝1400,良,1:28.0,6.0,16-16,33.4-37.0,40.1,488(0),エターナルピース
