,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,8,梨と冬桜の町神川賞,11,6,7,46.8,7,10,保園翔也,56,ダ1500,重,1:37.5,3.4,7-7-9-9,30.3-38.9,40.7,467(-8),タロマイスター
1,2024/03/25,浦和,曇,7,特選,12,3,3,3.1,2,9,福原杏,56,ダ1500,稍,1:39.2,2.3,4-4-3-3,30.9-40.3,42.0,475(+8),ニシノサキュバス
2,2024/02/19,浦和,曇,8,C2三　四,12,1,1,4.1,2,2,福原杏,56,ダ1500,良,1:38.1,0.5,4-4-3-2,31.4-40.0,40.1,467(+11),ベルタント
3,2024/01/10,浦和,晴,4,C2五　六,11,8,11,4.3,2,1,福原杏,56,ダ1400,良,1:32.3,-0.2,2-2-2-2,38.6-40.0,40.0,456(-13),(リュウノファントム)
4,2023/12/21,浦和,晴,5,特選,12,8,12,15.2,3,6,福原杏,56,ダ1400,良,1:32.2,1.3,6-5-4-4,37.6-40.2,40.9,469(+8),バードハズフロウン
5,2023/11/30,船橋,晴,6,バラ賞,12,5,5,11.5,5,4,福原杏,57,ダ1500,良,1:38.6,1.8,5-5-4-4,32.4-39.0,40.4,461(-12),ホシノスナ
6,2023/11/22,浦和,晴,6,特選,11,7,9,1.6,1,1,福原杏,56,ダ1400,良,1:32.1,-0.1,2-2-2-1,39.4-39.2,39.2,473(+14),(トーセンメモリア)
7,2023/10/27,笠松,晴,1,C12組,8,3,3,1.0,1,1,渡辺竜也,56,ダ1400,良,1:30.5,-1.0,1-1-1,0.0-38.5,38.5,459(+5),(メガフラッシュ)
8,2023/10/12,笠松,晴,3,C11組,9,3,3,4.2,2,2,丸野勝虎,56,ダ1400,良,1:32.3,0.6,2-3-3,0.0-40.7,41.0,454(+5),キセキニャン
9,2023/09/13,笠松,晴,8,3歳6組,10,1,1,3.3,2,1,渡辺竜也,56,ダ1400,良,1:30.2,0.0,9-7-4,0.0-40.6,38.8,449(-6),(リリックス)
10,2023/08/31,笠松,曇,5,3歳7組,9,8,8,1.8,1,1,渡辺竜也,56,ダ1400,良,1:31.4,-0.4,4-2-2,0.0-41.0,40.6,455(+3),(プライムトゥーレ)
11,2023/08/03,笠松,曇,2,3歳6組,8,5,5,1.7,1,2,渡辺竜也,56,ダ1400,良,1:31.9,0.5,5-3-3,0.0-40.8,40.7,452(+2),キャッチザロマンス
12,2023/07/09,2福島4,晴,4,3歳未勝利,15,8,15,185.1,11,9,佐藤翔馬,53,ダ1700,良,1:49.5,2.2,9-11-6-7,29.4-38.9,40.2,450(-10),ボールドトップ
13,2023/05/13,2東京7,雨,2,3歳未勝利,16,7,13,264.1,11,10,杉原誠人,56,ダ1600,稍,1:39.0,1.6,3-2,35.5-36.9,38.2,460(+2),トーセンサウダージ
14,2023/04/30,2東京4,曇,2,3歳未勝利,16,3,6,80.7,12,11,佐藤翔馬,53,ダ1400,良,1:27.9,1.8,5-6,35.9-37.4,38.5,458(-8),マスグラバイト
15,2023/03/11,2中山5,晴,2,3歳未勝利,16,7,13,123.6,10,6,佐藤翔馬,53,ダ1200,良,1:13.1,1.8,9-9,33.6-37.7,37.6,466(-4),エコロドゥネス
16,2023/01/14,1中京5,小雨,1,3歳未勝利,16,8,15,67.5,9,7,丸田恭介,56,ダ1200,重,1:14.5,0.7,8-8,35.1-38.7,38.2,470(+2),フォルティーナ
17,2023/01/05,1中山1,晴,1,3歳未勝利,16,8,16,137.1,11,8,野中悠太,56,ダ1200,良,1:14.1,1.5,11-11,33.7-38.9,38.4,468(+6),シュバルツガイスト
18,2022/10/22,4東京6,曇,4,2歳未勝利,14,2,2,187.7,13,14,野中悠太,55,芝1400,良,1:24.2,2.7,5-5,34.6-35.0,36.9,462(+4),トレブランシュ
19,2022/10/16,4東京5,曇,5,2歳新馬,18,3,6,72.4,10,12,野中悠太,55,芝1400,良,1:24.6,1.1,5-5,36.9-33.7,34.4,458(0),シェーンプリマー
