,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/02/19,高知,曇,9,フェブラリー特別,10,6,6,16.7,4.0,3,塚本雄大,54,ダ1400,重,1:30.7,0.4,1-1-1-1,0.0-39.2,39.6,493(-1),アポロティアモ
15,2023/01/29,高知,晴,8,AB混合,11,5,5,2.4,1.0,1,塚本雄大,54,ダ1300,重,1:23.1,-0.6,2-3-3-3,0.0-39.0,38.7,494(-1),(コパノフランシス)
16,2023/01/09,高知,晴,4,ベラトリックス特別,11,6,6,3.4,2.0,3,塚本雄大,56,ダ1400,重,1:32.3,0.1,4-6-8-8,0.0-40.8,40.3,495(-8),コパノフランシス
17,2022/12/17,高知,小雨,10,今ノ山特別,8,3,3,2.9,2.0,2,塚本雄大,54,ダ1600,重,1:47.3,0.6,4-3-2-3,0.0-40.8,41.4,503(+4),サンマルエンパイア
18,2022/12/03,高知,晴,10,長沢の滝特別,12,5,5,2.8,2.0,1,塚本雄大,54,ダ1400,重,1:31.1,-0.1,1-1-1-1,0.0-39.5,39.5,499(+3),(サンマルエンパイア)
19,2022/10/15,高知,晴,4,ミラク特別,11,1,1,2.7,2.0,2,塚本雄大,55,ダ1400,稍,1:31.7,0.6,4-4-3-4,0.0-40.8,41.1,496(-6),ペイシャクレア
20,2022/10/02,高知,晴,9,C1ー2,10,5,5,1.2,1.0,1,塚本雄大,54,ダ1400,重,1:29.6,-0.8,2-2-2-2,0.0-39.0,39.0,502(+4),(クサヒバリ)
21,2022/09/18,高知,雨,10,Bー2,0,6,6,,,,塚本雄大,54,ダ1400,重,,,,,,計不,
22,2022/08/28,高知,晴,8,C1ー2,10,3,3,1.3,1.0,1,塚本雄大,54,ダ1600,良,1:47.0,-0.4,1-1-1-1,0.0-40.8,40.8,498(+3),(セントポーリア)
23,2022/08/06,高知,晴,9,納涼特別,11,6,6,1.9,1.0,1,塚本雄大,54,ダ1300,重,1:22.7,-1.1,1-1-1-1,0.0-38.5,38.5,495(-5),(サイセイセイ)
24,2022/07/23,高知,晴,6,C2ー5,11,8,11,1.4,1.0,1,塚本雄大,54,ダ1300,稍,1:25.3,-1.1,3-2-2-1,0.0-39.3,39.2,500(0),(バルバトス)
25,2022/07/09,高知,曇,3,ヴェガ特別,11,4,4,6.6,3.0,4,塚本雄大,54,ダ1300,不,1:24.0,1.1,8-8-8-9,0.0-39.0,39.3,500(+6),カレンリズ
26,2022/06/11,高知,雨,9,アジサイ特別,11,4,4,,,取,塚本雄大,54,ダ1400,不,,,,0.0-39.5,,計不,クリノケンリュウ
27,2022/05/08,高知,晴,3,C3ー5,10,1,1,2.7,1.0,1,塚本雄大,54,ダ1300,良,1:24.9,-0.4,8-7-4-2,0.0-39.7,38.9,494(+24),(アロハブリーズ)
28,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,5,9,94.5,14.0,16,田辺裕信,55,ダ1400,重,1:26.9,3.4,14-15,34.1-37.6,39.1,470(-18),ラフストリーム
29,2022/01/30,1東京2,曇,8,4歳以上2勝クラス,16,7,13,395.0,16.0,16,横山琉人,52,ダ1400,良,1:27.3,2.7,11-11,36.7-35.4,37.1,488(0),レモンポップ
30,2021/12/18,6中京5,晴,12,大須特別(2勝クラス),15,7,13,213.0,13.0,14,小林凌大,55,ダ1400,重,1:26.3,4.0,13-13,34.4-36.3,38.1,488(+14),オーマイガイ
31,2021/06/05,3東京1,曇,12,3歳以上2勝クラス,16,1,1,62.6,11.0,14,内田博幸,55,ダ1400,重,1:25.3,2.2,9-9,34.7-36.7,37.8,474(+4),ストームガスト
32,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,2,2,56.1,12.0,14,団野大成,54,ダ1400,良,1:27.0,2.3,8-8,35.8-36.6,38.3,470(-6),カミノコ
33,2020/11/08,5東京2,晴,8,3歳以上2勝クラス,16,1,2,17.6,8.0,7,内田博幸,54,ダ1400,良,1:24.9,0.5,11-9,34.5-37.9,36.9,476(+2),ムーランアンディゴ
34,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,5,9,54.1,11.0,2,内田博幸,53,ダ1400,重,1:23.8,0.7,14-13,35.2-35.8,35.5,474(+4),ププッピドゥ
35,2020/08/26,門別,晴,8,レダ特別,8,1,1,4.8,3.0,1,服部茂史,54,ダ1200,良,1:14.7,-0.1,8-7,0.0-39.0,37.9,470(0),(ダンシングサンダー)
36,2020/06/28,3東京8,曇,12,3歳以上1勝クラス,14,8,16,39.6,7.0,11,斎藤新,51,ダ1400,不,1:24.7,1.2,8-7,35.1-36.3,36.5,470(0),アキノスマート
37,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,6,12,23.4,6.0,7,武藤雅,54,ダ1400,稍,1:26.4,1.5,15-15,35.6-36.9,36.9,470(-4),ブランクチェック
38,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,2,2,59.9,10.0,12,藤田菜七,54,芝1400,良,1:23.3,1.5,13-12,34.9-34.8,35.3,474(+4),ペコリーノロマーノ
39,2019/11/09,5東京3,晴,1,2歳未勝利,15,6,10,21.9,8.0,1,田辺裕信,54,ダ1400,良,1:26.2,-0.3,13-13,36.5-37.1,35.7,470(-2),(キララ)
40,2019/10/20,4東京7,晴,3,2歳新馬,16,4,7,14.7,6.0,8,野中悠太,53,ダ1300,重,1:20.6,1.9,7-7,30.3-36.0,37.2,472(0),メイショウテンスイ
