,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/13,2小倉1,晴,4,障害4歳以上未勝利,11,8,11,27.1,8,10,熊沢重文,60,障2860,良,3:24.5,10.6,8-8-10-10,108.0-39.8,14.3,520(+4),キタノテイオウ
1,2021/01/16,1小倉1,曇,4,障害4歳以上未勝利,12,1,1,19.0,8,11,熊沢重文,60,障2860,良,3:22.0,8.6,2-2-9-11,106.0-37.8,14.1,516(-4),シゲルミズガメザ
2,2020/04/11,2阪神5,晴,9,丹波特別(2勝クラス),11,2,2,16.9,7,10,池添謙一,57,芝1600,良,1:35.7,1.8,3-2,35.8-34.1,35.8,520(-6),キャンディストーム
3,2020/03/28,2阪神1,曇,10,天神橋特別(2勝クラス),12,7,10,25.0,9,9,国分優作,55,芝1600,稍,1:35.3,1.4,2-2,35.6-34.4,35.8,526(+8),カイザーミノル
4,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,1,1,11.5,5,8,柴田大知,57,芝1800,良,1:48.1,0.5,1-1-2,36.8-34.0,34.5,518(+4),レッドサイオン
5,2019/10/26,3新潟5,曇,11,柏崎特別(2勝クラス),8,3,3,20.6,7,2,柴山雄一,57,芝1600,稍,1:34.9,0.7,3-4,34.7-36.0,36.2,514(-8),メイショウグロッケ
6,2019/10/06,4京都2,晴,9,清滝特別(2勝クラス),8,7,7,30.0,5,4,国分優作,54,芝1800,良,1:47.8,0.5,2-2,35.4-34.5,35.0,522(-2),カリボール
7,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,4,7,36.3,9,12,国分優作,57,芝1400,良,1:21.5,0.7,8-10,34.6-34.6,34.8,524(+2),メリーメーキング
8,2019/07/14,3中京6,小雨,10,フィリピンT(2勝クラス),10,8,9,45.0,10,5,国分優作,57,芝1200,重,1:08.8,0.4,8-8,33.5-34.9,34.2,522(+2),フェルトベルク
9,2019/06/30,2福島2,雨,9,さくらんぼ特別(2勝クラス),12,5,5,11.8,5,11,石橋脩,57,芝1200,不,1:11.5,1.2,10-11,34.4-35.9,36.2,520(0),ラルムドランジュ
10,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,8,8,10.2,6,8,酒井学,57,芝1400,良,1:22.1,1.0,4-4,34.9-34.6,35.0,520(-2),ラヴィングアンサー
11,2019/02/10,2京都6,晴,12,4歳以上1000万下,13,3,3,15.6,7,2,酒井学,57,芝1400,良,1:22.5,0.2,4-4,35.6-35.2,34.8,522(-2),ライトオンキュー
12,2019/01/19,1京都6,晴,9,祇園特別(1000万下),11,6,6,12.5,3,5,武豊,56,芝1400,良,1:22.2,0.7,7-8,35.0-35.1,34.5,524(+2),ダイアトニック
13,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,7,14,19.4,9,4,岩田康誠,56,芝1400,良,1:21.3,0.5,16-15,33.6-35.9,34.9,522(+8),ジョイフル
14,2018/09/09,4阪神2,雨,9,新涼特別(1000万下),15,5,8,22.9,7,9,松田大作,55,ダ1400,重,1:23.9,1.2,9-9,34.2-36.3,36.7,514(0),マリームーン
15,2018/08/05,1札幌4,晴,10,大倉山特別(1000万下),14,3,4,29.4,8,6,松田大作,54,ダ1700,良,1:46.1,0.6,11-10-12-9,29.9-38.2,37.9,514(0),セイカエドミザカ
16,2018/07/15,2函館4,晴,12,渡島特別(1000万下),14,5,7,12.9,6,13,池添謙一,54,ダ1700,稍,1:47.3,2.6,5-5-6-9,30.0-37.2,39.2,514(+4),リアンヴェリテ
17,2018/05/13,2東京8,雨,10,青竜S(OP),12,6,7,29.2,9,9,武豊,56,ダ1600,稍,1:38.4,1.5,2-2,35.4-36.4,37.8,510(-2),グリム
18,2018/04/29,3京都4,晴,10,端午S(OP),12,5,5,18.5,8,4,浜中俊,56,ダ1400,良,1:25.4,0.3,12-12,34.4-38.6,37.4,512(0),バイラ
19,2018/03/11,2中京2,晴,10,昇竜S(OP),12,3,3,9.2,4,9,バルジュ,56,ダ1400,稍,1:26.2,1.9,5-3,34.1-37.9,39.4,512(0),メイショウヒサカタ
20,2018/02/18,1東京8,晴,9,ヒヤシンスS(OP),16,6,12,14.9,7,6,武豊,56,ダ1600,良,1:39.8,1.3,1-1,36.1-36.9,38.2,512(0),スマハマ
21,2018/01/08,1京都3,小雨,3,3歳500万下,16,4,8,5.2,2,1,武豊,56,ダ1400,稍,1:25.6,-0.6,2-2,34.7-38.4,38.2,512(+4),(グローリーグローリ)
22,2017/12/02,5阪神1,晴,6,2歳新馬,15,8,15,11.6,5,1,武豊,55,ダ1400,良,1:25.6,0.0,5-5,35.9-37.1,36.6,508(0),(ミンナノシャチョウ)
