,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,3京都8,曇,12,4歳以上2勝クラス,14,7,11,142.8,13,13,酒井学,58,ダ1800,良,1:55.1,2.2,11-11-10-9,37.1-37.5,38.4,504(+6),マーブルロック
1,2024/03/17,2中山8,晴,12,4歳以上2勝クラス,16,8,16,300.4,14,13,丹内祐次,58,ダ2400,良,2:41.2,5.2,8-7-6-8,39.3-38.3,42.3,498(-2),ヨリノサファイヤ
2,2024/02/24,2小倉5,晴,10,筑後川特別(2勝クラス),16,3,6,150.3,14,13,菊沢一樹,58,ダ1700,重,1:44.9,1.5,14-14-16-16,29.3-37.8,37.7,500(0),マイネルカーライル
3,2024/02/04,1小倉8,晴,10,由布院特別(2勝クラス),16,8,15,145.9,15,8,菊沢一樹,54,ダ1700,重,1:45.2,0.6,14-14-14-13,28.8-39.4,37.7,500(+4),サンライズグルーヴ
4,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,4,6,81.5,14,13,団野大成,58,ダ1700,良,1:46.6,1.4,12-12-12-13,30.1-37.9,38.3,496(0),メイクザビート
5,2023/10/22,4新潟4,曇,3,3歳以上1勝クラス,13,5,6,30.2,10,1,菊沢一樹,58,ダ1800,重,1:53.0,-0.1,7-7-6-6,36.4-39.1,38.5,496(-6),(ベルシャンソン)
6,2023/08/27,3新潟6,晴,8,3歳以上1勝クラス,12,8,12,52.1,10,4,菊沢一樹,58,ダ1800,良,1:55.1,1.5,3-3-3-3,37.1-38.3,39.6,502(0),サイモンソーラン
7,2023/08/13,3新潟2,晴,8,3歳以上1勝クラス,15,3,5,42.9,8,10,丸山元気,58,ダ1800,良,1:54.6,2.3,11-11-13-12,35.6-38.8,38.9,502(+6),オールマイデイズ
8,2023/05/27,2東京11,晴,8,4歳以上1勝クラス,16,1,2,18.6,8,7,菊沢一樹,58,ダ1600,良,1:38.6,1.2,9-11,35.5-37.8,37.7,496(-2),アウグスト
9,2023/05/13,1新潟5,晴,8,4歳以上1勝クラス,10,1,1,16.6,6,3,菊沢一樹,58,ダ1800,良,1:54.0,0.4,7-7-7-6,36.3-38.9,38.4,498(+2),レッドバロッサ
10,2023/03/26,3中山2,雨,7,4歳以上1勝クラス,12,8,11,122.5,11,5,菊沢一樹,58,ダ1800,不,1:54.0,0.5,7-7-6-5,36.2-39.3,39.2,496(-15),エスティメート
11,2023/02/14,姫路,曇,9,C2,10,6,6,4.2,2,1,田中学,57,ダ1500,稍,1:39.8,-0.2,1-1-1-1,0.0-39.1,39.1,511(-1),(メイショウテオス)
12,2023/01/26,姫路,晴,5,C2二,10,8,9,3.3,2,1,田中学,56,ダ1400,稍,1:33.5,0.0,3-3-2-1,0.0-39.2,39.0,512(-8),(リナルド)
13,2023/01/11,園田,晴,4,C2三,10,3,3,1.6,1,2,田中学,56,ダ1400,良,1:33.7,1.1,1-1-1-2,0.0-39.1,40.2,520(+8),メイショウテオス
14,2022/11/23,園田,雨,2,C3三,10,8,10,1.3,1,1,田中学,56,ダ1400,不,1:31.7,-1.3,2-2-1-1,0.0-39.5,39.3,512(-2),(ハギノレイラニ)
15,2022/10/26,園田,晴,3,C3一,10,8,9,7.4,3,3,田中学,56,ダ1400,良,1:33.1,0.4,3-3-3-3,0.0-40.8,39.7,514(+3),エイシンマシーン
16,2022/07/07,園田,晴,8,C2一,10,2,2,13.1,4,9,田中学,56,ダ1400,良,1:33.9,2.0,5-4-7-7,0.0-40.5,41.9,511(-3),ウィステリアダディ
17,2022/06/22,園田,曇,7,C2一,10,8,10,3.3,2,5,田中学,56,ダ1400,不,1:33.3,1.8,4-4-4-5,0.0-39.8,41.1,514(+10),ベラジオホープ
18,2021/06/05,4中京1,晴,2,3歳未勝利,16,7,13,22.2,5,7,幸英明,56,ダ1800,重,1:53.8,2.1,9-9-7-7,36.1-38.7,40.0,504(+6),トウリュウ
19,2021/04/17,2阪神7,雨,3,3歳未勝利,15,4,6,11.2,5,10,幸英明,56,ダ1800,不,1:56.2,3.3,7-7-7-8,37.3-37.7,40.0,498(-18),ロードトランス
20,2021/03/21,2中京4,雨,1,3歳未勝利,10,7,7,37.9,6,5,幸英明,56,ダ1800,重,1:53.9,1.5,2-2-2-3,38.0-36.8,38.2,516(0),ホッコーハナミチ
