,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,9,B8組,12,5,6,8.9,4,11,東川慎,56,ダ1700,良,1:53.0,3.7,12-12-12,0.0-39.5,42.1,506(-3),ネオアリシア
1,2024/07/15,名古屋,雨,12,藤前干潟特別,12,2,2,1.9,1,4,塚本征吾,56,ダ920,不,0:56.2,0.7,5,0.0-36.3,36.3,509(-2),エレナユニヴァース
2,2024/06/27,名古屋,曇,4,C7組,12,8,11,2.7,1,1,塚本征吾,56,ダ920,良,0:55.1,-0.9,1,0.0-35.7,35.7,511(-5),(クリスプエアー)
3,2024/06/14,名古屋,晴,4,C7組,12,6,7,4.4,2,9,塚本征吾,56,ダ1500,良,1:38.0,1.4,2-2-4,0.0-39.2,40.5,516(+4),レッツプロミス
4,2024/05/05,1新潟4,晴,12,4歳以上1勝クラス,13,5,7,99.0,12,13,斎藤新,58,ダ1200,良,1:14.8,2.0,2-2,35.2-37.6,39.4,512(-4),シュバルツガイスト
5,2024/04/21,1福島6,晴,12,4歳以上1勝クラス,9,8,8,42.2,7,9,松本大輝,57,ダ1700,良,1:50.6,4.1,3-3-7-9,30.5-37.5,40.8,516(+8),ヒルズカーン
6,2024/02/06,笠松,晴,1,C15組,8,5,5,1.1,1,1,今井貴大,56,ダ1400,重,1:31.4,-0.6,3-1-1,0.0-39.8,39.7,508(-4),(アグネスプリンセス)
7,2024/01/23,笠松,晴,9,冬将軍特別,9,2,2,1.5,1,9,今井貴大,56,ダ1400,稍,1:34.1,4.9,5-3-3,0.0-39.1,43.8,512(0),レーヌドゥール
8,2024/01/10,笠松,曇,4,C18組,7,7,7,1.0,1,1,今井貴大,56,ダ1400,良,1:28.6,-1.5,2-1-1,0.0-39.0,39.0,512(-6),(コールマン)
9,2023/12/29,笠松,晴,5,雪吊り特別,7,8,9,3.7,2,4,岡部誠,56,ダ1400,良,1:30.4,1.4,4-4-4,0.0-39.8,40.5,518(+2),トモエ
10,2023/12/06,笠松,晴,2,マックル賞,8,8,8,2.0,1,1,今井貴大,56,ダ1400,良,1:30.4,-0.2,2-2-2,0.0-39.3,39.3,516(+34),(トーアホウジョウ)
11,2023/03/26,2阪神2,雨,4,3歳未勝利,16,8,16,55.3,10,6,酒井学,56,ダ1400,不,1:26.7,1.4,3-2,34.6-38.8,39.8,482(0),リシャールケリー
12,2023/03/11,1阪神9,晴,3,3歳未勝利,16,6,12,343.2,16,10,川須栄彦,56,ダ1400,良,1:28.5,2.9,11-12,35.6-37.7,39.1,482(-4),ペプチドタイガー
13,2023/02/25,1阪神5,晴,3,3歳未勝利,16,6,12,54.3,10,11,団野大成,56,ダ1400,稍,1:28.6,4.0,15-15,34.1-38.1,39.9,486(-4),シモズル
14,2022/12/11,6阪神4,晴,2,2歳未勝利,11,7,9,188.8,9,6,石橋脩,55,ダ1400,良,1:27.4,1.9,11-11,34.9-38.1,38.1,490(-4),ドンアミティエ
15,2022/11/20,5阪神6,曇,3,2歳未勝利,14,4,5,308.1,11,13,松若風馬,55,芝1600,稍,1:38.3,3.7,13-12,36.1-34.8,37.1,494(+6),マイネルメモリー
16,2022/11/05,5阪神1,晴,6,2歳新馬,9,4,4,36.8,7,9,角田大河,53,ダ1800,良,1:59.8,4.8,1-1-1-2,39.2-36.7,41.5,488(0),キレナイカ
