,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,笠松,曇,12,C級サバイバル,10,6,6,6.9,5,6,藤原幹生,54,ダ1400,良,1:31.8,1.4,5-5-5,0.0-38.9,39.5,437(-3),リコネクト
1,2024/05/08,笠松,晴,7,C11組,7,4,4,43.6,6,4,藤原幹生,54,ダ1400,稍,1:33.1,1.6,7-7-6,0.0-40.7,41.0,440(-2),サツキスマイル
2,2024/04/18,笠松,曇,3,C12組,9,6,6,115.7,9,7,藤原幹生,54,ダ1400,良,1:32.0,1.6,7-5-5,0.0-40.4,40.8,442(+2),スングリダンダン
3,2024/04/01,笠松,晴,7,C15組,8,3,3,124.0,8,8,藤原幹生,54,ダ1400,良,1:35.2,3.4,8-8-8,0.0-40.1,42.1,440(-1),エースオブスペーズ
4,2024/03/07,笠松,晴,4,アイリス生誕祭杯,6,4,4,53.9,5,6,藤原幹生,54,ダ1400,稍,1:31.9,1.9,5-5-5,0.0-38.2,39.3,441(+1),レッドルヴァンシュ
5,2024/02/23,笠松,曇,10,C級サバイバル,8,8,8,5.1,4,3,藤原幹生,54,ダ1400,稍,1:32.7,1.4,4-4-4,0.0-40.2,41.0,440(-2),デクラーク
6,2024/02/09,笠松,晴,4,笠松けいば金曜日ライ,8,4,4,67.6,7,5,藤原幹生,54,ダ1400,良,1:30.9,2.1,7-7-7,0.0-38.6,38.9,442(+3),エリクシール
7,2024/01/25,笠松,晴,5,C10組,8,2,2,191.2,7,5,藤原幹生,54,ダ1400,不,1:32.2,1.8,7-7-7,0.0-40.0,39.3,439(-6),キャッチザロマンス
8,2024/01/11,笠松,曇,5,令和6年能登半島地震,9,6,6,160.3,8,6,藤原幹生,54,ダ1400,良,1:31.3,1.6,5-5-6,0.0-38.2,38.3,445(0),レイレフア
9,2023/12/11,笠松,晴,1,C5組,8,7,7,98.5,8,5,藤原幹生,54,ダ1400,良,1:31.6,1.6,8-8-7,0.0-39.9,39.6,445(+2),メガバズーカランチ
