,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1東京3,曇,10,テレビ山梨杯(2勝クラス),16,1,1,46.0,11,16,丸山元気,53,芝1400,良,1:22.5,2.0,8-10,33.8-35.5,34.9,476(-2),ウインシャーロット
1,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,6,9,229.9,13,2,西村淳也,55,芝1400,良,1:21.0,0.4,7-5,34.5-34.6,34.4,478(-2),ショウリュウレーヴ
2,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,5,10,82.3,14,16,坂井瑠星,55,芝1200,良,1:11.0,2.0,6-9,34.3-34.7,35.8,480(-6),スイートクラウン
3,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,7,10,88.3,12,7,坂井瑠星,55,芝1200,稍,1:10.2,0.9,10-11,34.0-35.3,35.0,486(+2),ゴールドチャリス
4,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,8,10,45.9,10,11,吉田隼人,55,芝1800,良,1:48.3,1.3,9-9-8-10,35.2-35.4,35.6,484(0),サトノセシル
5,2021/05/08,3中京1,曇,10,鞍ケ池特別(2勝クラス),8,5,5,19.0,6,7,岩田望来,55,芝1600,良,1:34.4,1.3,2-2-2,34.9-35.0,35.8,484(-8),ジュンライトボルト
6,2021/04/24,2阪神9,晴,10,丹波特別(2勝クラス),11,6,7,15.0,5,8,北村友一,55,芝1600,良,1:34.1,1.4,1-1,35.1-33.9,35.3,492(+16),カレンシュトラウス
7,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,7,13,194.3,16,16,川又賢治,54,ダ1700,稍,1:48.4,4.4,7-7-6-15,30.0-36.5,40.5,476(0),ニーズヘッグ
8,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,2,2,17.4,7,14,藤岡佑介,54,ダ1700,稍,1:48.7,3.6,1-1-1-3,29.7-38.0,41.6,476(-2),モズレジーナ
9,2020/10/17,4京都3,雨,10,清滝特別(2勝クラス),14,5,7,28.5,9,10,藤岡佑介,53,芝1800,重,1:51.3,1.6,1-1,36.2-35.2,36.8,478(+6),スマートリアン
10,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,8,13,10.5,5,8,吉田隼人,52,芝1800,良,1:48.6,1.0,10-9-8-9,35.6-37.1,37.3,472(+4),レッドフィオナ
11,2020/06/20,1函館3,晴,10,八雲特別(1勝クラス),9,2,2,9.5,4,1,吉田隼人,52,芝1800,良,1:48.0,0.0,1-1-1-1,36.9-34.3,34.3,468(-16),(レオンドーロ)
12,2020/05/23,1新潟5,晴,10,早苗賞(1勝クラス),14,2,2,18.3,6,14,中谷雄太,54,芝1800,良,1:49.3,1.5,14-14,37.3-33.8,33.8,484(-4),バビット
13,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,6,8,48.4,11,3,中谷雄太,54,芝1800,稍,1:48.5,0.4,1-1,36.3-34.4,34.8,488(-6),ボンオムトゥック
14,2020/03/07,1中京3,晴,10,フローラルウォーク賞(1勝クラス),13,8,12,47.1,11,7,中谷雄太,54,芝1600,良,1:34.7,0.2,3-3-3,35.3-35.5,35.4,494(+10),ジュンライトボルト
15,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,6,9,76.9,11,9,鮫島克駿,54,芝1400,良,1:22.4,0.6,7-7,34.9-34.8,34.8,484(+2),ペコリーノロマーノ
16,2019/10/27,3新潟6,曇,5,2歳新馬,18,5,9,6.9,3,1,西村淳也,53,芝1400,稍,1:23.8,0.0,4-4,35.0-36.8,36.0,482(0),(メイクアウィッシュ)
