,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,9,HBC賞(2勝クラス),12,5,5,81.8,9.0,12,藤岡佑介,56,芝1200,良,1:10.3,1.5,4-8,34.1-34.7,35.8,404(-2),ナムラローズマリー
1,2024/07/06,1函館9,曇,10,潮騒特別(2勝クラス),10,4,4,17.2,6.0,5,角田大河,56,芝1200,良,1:10.2,0.2,1-1,35.5-34.5,34.7,406(+26),ポエットリー
2,2024/03/30,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),15,6,10,137.9,14.0,14,酒井学,56,芝1200,良,1:09.5,1.1,2-2,33.9-34.5,35.5,380(0),タツダイヤモンド
3,2024/02/18,2小倉4,晴,10,唐戸特別(2勝クラス),18,4,7,65.4,13.0,17,鷲頭虎太,56,芝1200,良,1:08.7,0.9,3-3,32.9-34.9,35.4,380(-4),アルーリングビュー
4,2023/11/25,3京都7,晴,12,3歳以上2勝クラス,18,4,8,62.6,16.0,16,鷲頭虎太,52,芝1200,良,1:09.2,1.0,1-1,33.9-34.3,35.3,384(-10),マメコ
5,2023/08/27,2札幌6,雨,9,勝馬投票100周年(1勝クラス),16,5,9,15.4,6.0,1,武豊,54,芝1200,重,1:11.4,-0.2,2-2,34.8-36.6,36.5,394(+8),(マルプリ)
6,2023/08/06,1札幌6,曇,12,3歳以上1勝クラス,16,4,7,29.3,10.0,4,鷲頭虎太,51,芝1200,重,1:11.2,0.5,2-2,34.5-36.2,36.4,386(+2),タリア
7,2023/07/09,2函館4,曇,12,3歳以上1勝クラス,11,7,9,17.6,8.0,2,鷲頭虎太,50,芝1200,良,1:09.1,0.1,1-1,34.5-34.5,34.6,384(+4),ポルタフォルトゥナ
8,2023/06/18,1函館4,晴,12,3歳以上1勝クラス,15,4,7,7.7,4.0,15,鷲頭虎太,50,芝1200,良,1:11.4,1.7,3-3,34.5-35.2,36.7,380(+4),エイシンフェンサー
9,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,5,6,8.0,5.0,11,松山弘平,54,芝1200,良,1:09.4,1.1,2-2,33.8-34.5,35.4,376(+2),シルフィードレーヴ
10,2023/04/08,2阪神5,晴,6,3歳1勝クラス,11,6,6,31.7,7.0,3,酒井学,54,芝1200,稍,1:09.5,0.5,1-1,33.8-35.2,35.7,374(-2),カンチェンジュンガ
11,2023/02/19,1阪神4,小雨,6,3歳1勝クラス,11,7,8,110.7,11.0,7,酒井学,54,芝1400,稍,1:23.4,0.4,1-1,35.8-35.0,35.4,376(-5),スカイロケット
12,2022/11/03,盛岡,小雨,8,ジュニアグランプリ(重賞),14,3,3,31.0,8.0,8,関本玲花,54,芝1600,良,1:39.5,1.6,3-3-4-5,0.0-37.1,37.8,381(-1),ラビュリントス
13,2022/10/02,盛岡,晴,5,フューチャーステップ,11,7,8,2.5,1.0,1,関本玲花,51,芝1000,良,0:58.8,-0.3,3-3,0.0-35.8,34.8,382(-1),(エルメルクリオ)
14,2022/09/20,盛岡,曇,9,若駒賞(重賞),9,5,5,,,取,関本玲花,54,ダ1600,重,,,,0.0-37.7,,計不,ケープライト
15,2022/08/15,盛岡,曇,3,ファーストステップ2(新馬),6,4,4,8.0,5.0,1,関本玲花,51,芝1000,重,0:58.9,-1.1,1-1,0.0-35.2,35.2,383(0),(リュウノインパルス)
