,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,佐賀,晴,5,C2ー12組,10,6,6,27.3,7,7,鮫島克也,54,ダ1400,良,1:32.9,1.7,9-9-7-8,0.0-39.5,39.7,431(+10),シゲルトラメイシ
1,2019/11/02,佐賀,晴,4,C2ー12組,10,7,8,57.2,6,5,鮫島克也,54,ダ1300,良,1:24.1,0.6,10-9-7-8,0.0-39.6,38.1,421(-12),タガノクロシェット
2,2019/10/20,佐賀,曇,4,C2ー31組,9,6,6,62.6,7,7,川島拓,54,ダ1300,重,1:25.0,1.6,9-8-7-7,0.0-38.4,38.7,433(+3),コルビージャック
3,2019/10/13,佐賀,晴,5,C2ー12組,10,7,7,122.7,8,5,川島拓,54,ダ1300,良,1:26.7,2.4,9-9-8-6,0.0-39.2,40.2,430(0),ゴールドメファ
4,2019/09/22,佐賀,雨,8,9.28JーPLAC,10,8,9,104.9,9,4,田中直人,54,ダ1400,不,1:31.8,2.3,4-4-4-4,0.0-37.7,38.9,430(-1),ダノンレジーナ
5,2019/09/08,佐賀,晴,5,3歳ー4組,10,4,4,35.7,6,5,川島拓,54,ダ1400,良,1:31.1,1.6,9-9-8-7,0.0-39.6,40.2,431(+14),ブルベアカーキ
6,2019/08/14,佐賀,雨,8,JRA交流サマーカッ,12,2,2,93.0,9,10,石川慎将,54,ダ1400,稍,1:33.0,3.7,9-9-10-10,0.0-39.0,40.9,417(-16),グーテンモルゲン
7,2019/07/30,佐賀,曇,3,3歳ー4組,11,7,8,20.3,5,2,田中直人,54,ダ1400,良,1:31.1,0.6,8-8-6-5,0.0-39.4,39.3,433(+9),シンリン
8,2019/07/13,佐賀,雨,3,3歳ー4組,9,7,7,4.2,2,4,鮫島克也,54,ダ1400,不,1:31.9,0.8,4-3-2-3,0.0-37.8,38.6,424(-7),ヒトヨノユメ
9,2019/06/30,佐賀,曇,6,3歳ー4組,10,7,7,6.3,3,2,鮫島克也,54,ダ1400,不,1:30.7,0.0,6-6-5-3,0.0-40.5,39.5,431(-9),ブルベアブルーノ
10,2019/06/16,佐賀,晴,2,3歳ー5組,10,7,8,10.6,3,3,田中純,54,ダ1400,不,1:32.2,0.5,3-3-3-4,0.0-40.3,40.0,440(0),コリンズクレスト
11,2019/06/02,佐賀,曇,5,3歳ー5組,10,5,5,6.8,5,3,鮫島克也,54,ダ1400,良,1:31.9,0.2,5-4-3-3,0.0-39.7,39.4,440(+2),シーアイリス
12,2019/05/18,佐賀,雨,7,3歳ー4組,11,1,1,10.8,5,6,鮫島克也,54,ダ1400,稍,1:31.4,1.7,7-7-8-9,0.0-38.8,39.6,438(-1),タイガーティナ
13,2019/05/06,佐賀,曇,3,3歳ー6組,9,6,6,5.4,2,2,鮫島克也,54,ダ1300,良,1:24.5,0.9,5-5-3-3,0.0-38.6,39.0,439(-7),ブルベアローザ
14,2019/04/29,佐賀,雨,5,ドリームシリーズ,10,8,10,1.2,1,1,鮫島克也,54,ダ1300,稍,1:25.2,-0.1,4-5-2-2,0.0-40.4,40.3,446(+1),(リネンペペ)
15,2019/04/13,佐賀,晴,1,3歳ー7組,9,3,3,4.2,2,4,鮫島克也,54,ダ1300,稍,1:26.0,1.7,7-6-6-4,0.0-38.5,39.5,445(+29),シゲルリシアキセキ
16,2019/03/09,2中山5,晴,3,3歳未勝利,16,5,9,210.2,12,11,木幡育也,51,ダ1200,重,1:15.2,2.6,7-8,35.3-37.3,39.4,416(-16),クイーンズテイスト
17,2018/12/22,5中山7,曇,1,2歳未勝利,16,1,2,333.0,14,9,木幡育也,51,ダ1200,良,1:13.6,2.0,10-9,33.9-37.7,38.5,432(-10),アポロチーター
18,2018/12/01,5中山1,晴,4,2歳新馬,16,6,12,148.6,15,8,木幡育也,51,ダ1200,良,1:15.2,1.9,10-10,35.0-38.3,39.3,442(0),テンブン
