,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,高知,晴,6,C3ー19,11,7,8,10.5,2,11,佐原秀泰,56,ダ1300,不,1:30.9,5.5,7-8-8-8,0.0-40.0,43.8,450(-1),ペイシャワイルド
1,2020/03/31,高知,曇,4,テル社長4着勘弁特別,10,1,1,2.3,1,8,佐原秀泰,56,ダ1400,不,1:36.4,2.9,3-3-3-5,0.0-40.9,43.4,451(-5),ヴィクトリアループ
2,2020/03/25,高知,晴,3,C3ー9,10,8,9,3.4,2,10,佐原秀泰,56,ダ1300,良,1:31.6,4.2,1-1-1-3,0.0-41.6,45.8,456(-18),マリー
3,2019/10/26,高知,曇,3,C3ー16,12,3,3,18.5,3,3,佐原秀泰,56,ダ1400,不,1:32.0,1.1,6-6-5-3,0.0-39.9,39.7,474(-13),デルマトリアノン
4,2019/10/13,高知,晴,6,だいち君に感謝!特別,10,7,8,6.0,2,1,佐原秀泰,56,ダ1300,良,1:27.0,-0.6,1-1-1-1,0.0-40.7,40.7,487(+8),(アシタノカゼ)
5,2019/09/22,高知,曇,3,3歳ー3,10,2,2,8.2,3,5,佐原秀泰,56,ダ1400,不,1:33.7,1.4,1-1-1-2,0.0-41.5,42.9,479(-8),デルマトリアノン
6,2019/09/07,高知,曇,1,佐久間まゆ誕生祭特別,12,6,8,9.2,3,2,佐原秀泰,56,ダ1300,不,1:26.4,0.9,1-1-1-1,0.0-40.2,41.1,487(+2),デルマトリアノン
7,2019/08/25,高知,曇,4,3歳ー5,9,6,6,114.2,8,3,木村直輝,55,ダ1400,不,1:33.3,1.6,2-1-2-3,0.0-41.5,43.0,485(+15),スターオブザナイル
8,2019/08/03,高知,晴,1,3歳ー4,10,4,4,18.5,5,9,佐原秀泰,56,ダ1300,良,1:34.6,7.8,1-1-4-7,0.0-41.4,48.7,470(-1),ディーズマヌーバー
9,2019/07/20,高知,曇,1,3歳ー3,12,1,1,22.3,7,9,佐原秀泰,56,ダ800,不,0:51.9,2.6,4-5,0.0-36.2,38.7,471(-17),キョウエイリップル
10,2019/04/06,1福島1,晴,3,3歳未勝利,15,8,15,273.2,14,15,城戸義政,56,ダ1700,良,1:58.5,10.4,2-2-12-15,29.9-39.4,48.1,488(-2),バーンスター
11,2019/03/16,1阪神7,曇,3,3歳新馬,16,1,2,60.0,16,11,中井裕二,56,ダ1800,稍,2:00.0,3.4,7-7-11-13,38.9-39.2,41.3,490(0),キャノンバローズ
