,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,3,3,28.7,12,14,国分恭介,57.5,ダ1700,良,1:46.7,2.7,6-7-11-14,30.4-37.1,38.3,482(-8),フルデプスリーダー
1,2022/04/02,2阪神3,晴,11,コーラルS(L),16,1,2,10.8,5,13,国分恭介,57.5,ダ1400,良,1:24.5,1.0,13-13,33.7-38.1,37.2,490(+6),スマートダンディー
2,2022/01/30,1東京2,曇,11,根岸S(GIII),16,5,10,162.9,15,16,国分恭介,56.0,ダ1400,良,1:25.2,2.1,2-2,34.4-36.9,38.5,484(+10),テイエムサウスダン
3,2021/11/13,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,1,2,135.1,16,12,国分恭介,56.0,ダ1600,稍,1:36.5,1.5,1-1,34.4-36.5,38.0,474(-12),ソリストサンダー
4,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,3,5,31.2,11,15,国分恭介,57.5,ダ1900,良,2:00.8,3.4,1-1-1-1,29.7-38.1,41.5,486(-2),サンライズホープ
5,2021/04/03,2阪神3,晴,11,コーラルS(L),16,4,8,11.4,5,1,国分恭介,57.0,ダ1400,良,1:23.0,-0.4,1-1,33.8-37.4,37.4,488(+2),(バティスティーニ)
6,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,8,16,73.7,11,2,国分恭介,58.0,ダ1400,重,1:22.3,0.2,1-1,33.5-37.1,37.3,486(0),ラプタス
7,2021/01/11,1中京4,晴,11,すばるS(L),16,8,15,91.0,14,8,国分恭介,58.0,ダ1400,良,1:24.6,1.2,1-1,34.5-36.9,38.1,486(+8),テイエムサウスダン
8,2020/12/12,5中山3,曇,11,師走S(L),16,2,4,65.0,15,16,蛯名正義,57.0,ダ1800,良,1:56.9,4.5,1-1-1-2,36.3-38.3,42.8,478(-6),タイキフェルヴール
9,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,4,6,17.2,7,10,国分恭介,56.0,ダ1700,良,1:44.8,1.4,1-1-1-2,30.3-36.2,37.6,484(-2),タイムフライヤー
