,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,11,マリーゴールド特別,9,3,3,23.0,6,3,塚本征吾,54,ダ1400,重,1:29.6,0.3,4-4-4,0.0-40.6,39.8,464(-7),カヤドーブラック
1,2024/07/03,笠松,晴,3,☆平野さん☆生誕おめ,8,8,8,1.8,1,1,渡辺竜也,54,ダ1400,稍,1:30.9,-0.9,3-3-1,0.0-39.5,39.2,471(0),(ツインレイ)
2,2024/03/23,佐賀,雨,7,早花咲月賞,9,8,8,4.6,2,5,田中直人,54,ダ1400,不,1:30.0,0.3,3-3-3-4,0.0-39.4,39.3,471(+12),シゲルペガサス
3,2024/03/08,佐賀,晴,8,夢見月賞,12,8,12,2.0,1,2,山田義貴,54,ダ1400,重,1:31.4,0.2,4-4-4-4,0.0-39.5,39.5,459(-7),サバンナテソーロ
4,2024/02/22,佐賀,雨,7,C1ー8組,9,3,3,1.9,1,3,倉富隆一,54,ダ1400,不,1:30.8,0.2,2-2-1-1,0.0-40.1,40.3,466(+1),レットイットゴー
5,2024/02/12,佐賀,晴,6,オッズパーク杯,12,5,6,7.1,3,1,小崎綾也,54,ダ1400,稍,1:31.8,-0.7,1-1-1-1,0.0-38.6,38.6,465(-3),(デルマサラマンダー)
6,2024/01/25,佐賀,晴,10,大寒特選,10,7,8,8.5,3,2,山田義貴,54,ダ1750,不,1:56.1,0.0,2-2-1-1,0.0-38.0,38.0,468(+4),アンパト
7,2024/01/13,佐賀,晴,1,C2ー8組,11,8,10,3.5,2,1,山田義貴,54,ダ1400,良,1:32.6,-0.2,3-4-4-3,0.0-39.7,39.1,464(+1),(オモルフォス)
8,2023/12/23,佐賀,曇,1,C2ー6組,11,2,2,4.9,3,4,山田義貴,54,ダ1300,重,1:24.1,0.5,5-3-4-1,0.0-38.0,38.3,463(-4),ウインラフィネ
9,2023/12/10,佐賀,晴,3,C2ー8組,10,8,9,2.3,1,4,山田義貴,54,ダ1300,良,1:23.8,0.4,4-3-3-4,0.0-38.3,38.5,467(+4),アシャカデュラン
10,2023/11/26,佐賀,晴,3,「艶さし」プレミアム,10,2,2,3.5,2,3,山田義貴,54,ダ1300,良,1:24.1,0.3,4-4-3-3,0.0-39.3,39.2,463(+2),シゲルスコーピオン
11,2023/11/11,佐賀,晴,1,C2ー11組,10,7,8,5.3,2,2,石川慎将,54,ダ1300,良,1:23.8,0.1,5-5-4-2,0.0-38.9,38.4,461(-8),ファイナルソード
12,2023/10/29,佐賀,晴,1,C2ー13組,11,7,8,2.9,1,4,石川慎将,54,ダ1300,良,1:24.8,0.8,4-4-4-4,0.0-39.3,38.8,469(-5),テイエムフジッコ
13,2023/10/15,佐賀,晴,2,C2ー13組,10,6,6,1.6,1,3,山田義貴,54,ダ1400,良,1:32.1,0.9,4-4-3-3,0.0-39.1,39.5,474(+26),キリシマラッキー
14,2023/09/03,3小倉8,晴,3,3歳未勝利,16,2,4,18.4,7,3,今村聖奈,51,ダ1700,良,1:46.4,1.5,11-11-7-6,29.5-38.8,38.9,448(+8),スマートケープ
15,2023/08/20,3小倉4,晴,3,3歳未勝利,16,6,12,192.8,14,4,今村聖奈,51,ダ1700,良,1:46.9,0.8,6-7-5-4,30.0-37.8,38.1,440(-4),アウロス
16,2023/07/08,3中京3,曇,2,3歳未勝利,16,1,1,83.1,13,10,藤懸貴志,54,ダ1800,良,1:57.3,1.5,7-7-6-5,36.4-41.3,42.0,444(-6),キトリ
17,2023/06/17,3阪神5,晴,3,3歳未勝利,14,7,12,378.5,14,6,藤懸貴志,54,ダ1800,良,1:55.9,2.6,12-11-11-9,37.2-37.9,38.8,450(+4),ヴォードヴィル
18,2023/04/16,2阪神8,晴,3,3歳未勝利,18,7,15,510.4,18,16,藤懸貴志,54,芝1600,稍,1:36.6,2.9,17-16,34.7-35.6,36.8,446(-2),エルトンバローズ
19,2022/12/24,6阪神7,晴,5,2歳新馬,18,6,11,341.2,18,17,鷲頭虎太,51,芝1800,良,1:51.7,2.6,17-18,35.0-35.4,36.7,448(0),プッシュオン
