,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,高知,雨,4,C3ー7,10,2,2,4.8,3,6,井上瑛太,56,ダ1400,稍,1:33.7,1.7,10-9-8-7,0.0-40.4,41.2,478(+4),クレフェノー
1,2024/09/29,高知,曇,6,アユ特別,11,8,10,8.7,3,2,井上瑛太,56,ダ1600,良,1:48.9,0.2,5-5-5-3,0.0-40.2,40.1,474(-4),ゴースト
2,2024/09/16,高知,曇,2,C3ー16,10,6,6,18.7,4,5,井上瑛太,56,ダ1600,不,1:46.6,2.2,7-7-7-5,0.0-39.4,40.5,478(+8),エブリワンブラック
3,2024/08/03,1札幌5,晴,6,3歳未勝利,16,2,3,69.6,11,10,鮫島克駿,57,芝2000,良,2:02.1,1.3,14-14-11-11,35.2-36.0,36.4,470(-8),マイネルバーテクス
4,2024/06/30,1函館8,曇,6,3歳未勝利,16,6,12,13.2,5,14,鮫島克駿,57,芝2000,良,2:03.8,2.1,10-9-10-11,35.5-36.4,37.8,478(+6),サラトガチップス
5,2024/06/15,1函館3,晴,4,3歳未勝利,16,4,8,16.1,7,6,鮫島克駿,57,芝2000,良,2:00.9,0.9,13-13-10-8,35.0-36.4,36.2,472(0),パンジャ
6,2024/05/04,3京都5,晴,5,3歳未勝利,16,7,13,6.9,4,10,鮫島克駿,57,芝2200,良,2:14.7,1.7,11-11-9-7,35.6-34.3,35.6,472(-2),バッデレイト
7,2024/04/20,1福島5,晴,7,3歳未勝利,16,2,3,19.1,6,2,鮫島克駿,57,芝2000,良,2:01.5,0.4,12-13-10-9,35.2-37.3,36.0,474(+2),マイネルモメンタム
8,2024/01/21,1小倉4,曇,6,3歳未勝利,11,7,9,7.4,4,7,河原田菜,53,芝2000,重,2:05.4,2.0,9-8-8-9,35.4-37.7,38.3,472(-4),コスモヴィーコ
9,2023/12/24,5阪神8,晴,3,2歳未勝利,14,2,2,3.4,2,7,鮫島克駿,56,芝2000,良,2:01.9,1.3,6-5-4-4,36.0-35.3,36.3,476(+6),メイショウタバル
10,2023/10/28,2京都8,晴,5,2歳新馬,11,7,9,14.3,4,2,鮫島克駿,56,芝2000,良,2:02.1,0.7,2-2-2-2,35.7-34.8,35.3,470(0),ブエナオンダ
