,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,5,8,9.5,7,11,吉田隼人,56,芝2600,良,2:44.2,2.4,8-9-4-8,37.7-37.7,39.6,512(-8),ジャンカズマ
1,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,3,4,6.5,3,10,吉田隼人,58,芝2600,稍,2:44.4,2.4,6-6-10-12,36.0-35.4,36.8,520(+16),ブローザホーン
2,2023/07/16,2函館6,曇,11,函館記念(GIII),16,8,16,35.8,13,7,富田暁,56,芝2000,稍,2:01.9,0.5,3-3-4-3,35.4-36.6,36.7,504(-4),ローシャムパーク
3,2023/03/25,3中山1,曇,11,日経賞(GII),12,3,3,34.3,6,7,松岡正海,57,芝2500,不,2:39.1,2.3,3-3-3-3,30.6-36.8,38.7,508(-4),タイトルホルダー
4,2023/02/12,1阪神2,晴,11,京都記念(GII),13,4,5,31.7,9,4,岩田望来,57,芝2200,良,2:11.8,0.9,3-3-3-3,34.6-34.5,35.1,512(+8),ドウデュース
5,2023/01/15,1中京6,曇,11,日経新春杯(GII),14,6,10,35.8,10,2,坂井瑠星,55,芝2200,稍,2:14.3,0.1,3-2-2-2,36.3-35.4,35.3,504(+10),ヴェルトライゼンデ
6,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,1,1,28.9,11,18,坂井瑠星,54,芝2500,良,2:35.3,4.2,1-1-1-1,29.5-34.9,39.1,494(-2),ブレークアップ
7,2022/10/10,4阪神3,曇,11,京都大賞典(GII),14,5,7,21.0,11,8,川田将雅,56,芝2400,稍,2:25.2,0.9,4-4-4-4,35.8-33.9,34.6,496(-6),ヴェラアズール
8,2022/09/25,4中山7,晴,11,産経賞オールカマー(GII),13,7,11,48.6,8,10,三浦皇成,56,芝2200,良,2:14.4,1.7,2-2-2-2,36.5-35.6,37.2,502(+2),ジェラルディーナ
9,2022/06/04,4中京1,晴,11,鳴尾記念(GIII),10,4,4,6.2,5,5,岩田望来,56,芝2000,良,1:58.0,0.3,1-1-1-1,36.1-34.3,34.6,500(-4),ヴェルトライゼンデ
10,2022/03/20,1阪神12,曇,11,阪神大賞典(GII),13,5,6,14.8,4,6,坂井瑠星,56,芝3000,良,3:05.7,0.7,1-1-1-1,37.6-35.5,36.2,504(-4),ディープボンド
11,2022/03/06,2中山4,晴,9,湾岸S(3勝クラス),16,7,14,18.7,6,1,田辺裕信,57,芝2200,良,2:12.4,-0.1,2-2-2-1,36.5-37.0,36.9,508(+6),(エドノフェリーチェ)
12,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,7,13,12.8,5,2,坂井瑠星,57,芝2200,良,2:15.0,0.3,1-1-1-1,37.8-35.3,35.6,502(+4),スマイル
13,2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),10,8,9,4.1,3,1,坂井瑠星,57,芝2000,良,2:00.2,-0.1,1-1-1-1,37.4-35.7,35.7,498(-4),(エールブラーヴ)
14,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,5,6,5.9,4,2,坂井瑠星,57,芝2200,良,2:13.8,0.0,1-1-1-1,35.4-35.7,35.7,502(+2),ダンディズム
15,2021/10/30,4阪神7,晴,7,3歳以上1勝クラス,7,3,3,4.7,3,1,岩田望来,57,芝2400,良,2:26.7,0.0,1-1-1-1,37.7-34.8,34.8,500(-4),(リンフレスカンテ)
16,2021/10/17,4阪神4,晴,6,3歳以上1勝クラス,8,5,5,16.2,5,5,古川奈穂,53,芝2000,良,2:03.4,0.5,7-7-7-7,38.1-36.2,35.7,504(+30),ダノンドリーマー
17,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,4,6,3.8,2,6,坂井瑠星,57,芝2000,稍,2:03.0,0.4,8-9-5-5,35.0-37.3,37.3,474(-8),ブルームスベリー
18,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,1,1,2.6,2,3,藤岡佑介,57,芝2600,良,2:39.9,0.3,2-2-2-1,36.4-36.3,36.5,482(0),グローリアスサルム
19,2021/05/29,3中京7,晴,7,4歳以上1勝クラス,9,3,3,3.1,2,2,坂井瑠星,57,芝2000,良,2:00.0,0.1,4-4-2-2,36.3-35.3,35.3,482(-6),サマービート
20,2021/05/22,2新潟5,曇,12,荒川峡特別(1勝クラス),10,7,7,2.7,1,2,吉田隼人,57,芝2400,稍,2:31.9,0.1,8-7-5-5,38.0-37.2,36.8,488(-2),カラミンサ
21,2021/01/17,1小倉2,晴,10,呼子特別(1勝クラス),16,3,5,2.7,1,3,藤岡佑介,56,芝2600,良,2:39.9,0.8,15-15-14-7,36.6-35.6,35.5,490(0),エヒト
22,2020/12/19,3中京5,晴,9,3歳以上1勝クラス,18,7,13,6.2,3,2,川須栄彦,55,芝2200,良,2:15.0,0.2,3-3-3-4,35.6-36.1,36.0,490(+14),エフティイーリス
23,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,6,6,2.0,1,10,ルメール,55,ダ2100,稍,2:14.8,3.2,4-4-4-4,31.2-38.2,40.6,476(-2),ジャッジ
24,2020/10/04,2中京9,曇,7,3歳以上1勝クラス,9,7,7,2.3,1,3,丸山元気,54,芝2200,良,2:15.0,0.2,2-2-2-2,37.0-34.8,34.9,478(0),サトノシャローム
25,2020/09/21,2中京5,晴,9,金山特別(1勝クラス),11,5,5,3.9,2,2,坂井瑠星,54,芝2200,良,2:13.5,0.2,2-2-2-2,36.2-34.5,34.6,478(-2),ディアマンミノル
26,2020/05/23,3京都9,晴,9,メルボルンT(1勝クラス),12,5,5,16.5,7,2,北村宏司,56,芝2400,良,2:26.0,0.0,6-6-6-7,34.9-35.9,35.3,480(-2),アイアンバローズ
27,2020/05/09,3京都5,曇,11,京都新聞杯(GII),13,5,7,32.0,7,7,坂井瑠星,56,芝2200,良,2:13.1,1.4,3-3-3-2,34.5-36.2,37.3,482(+2),ディープボンド
28,2020/04/05,3中山4,小雨,9,山吹賞(1勝クラス),12,7,9,5.9,3,4,北村宏司,56,芝2200,稍,2:16.8,0.3,4-4-5-7,37.7-35.4,35.3,480(-8),エヴァーガーデン
29,2020/02/01,2京都1,晴,9,梅花賞(1勝クラス),10,4,4,11.6,4,5,坂井瑠星,56,芝2400,良,2:30.3,0.8,3-3-3-2,35.7-34.8,35.5,488(-10),ブルーミングスカイ
30,2020/01/19,1中山7,晴,11,京成杯(GIII),12,5,5,30.8,8,5,田辺裕信,56,芝2000,稍,2:02.8,0.7,4-4-4-4,37.0-36.2,36.6,498(0),クリスタルブラック
31,2019/11/30,5中山1,晴,3,2歳未勝利,18,2,4,2.9,2,1,三浦皇成,55,芝2000,良,2:02.1,0.0,2-2-2-2,36.2-36.5,36.4,498(+2),(トーセンワンダー)
32,2019/11/09,3福島3,晴,5,2歳新馬,15,8,14,5.2,2,2,三浦皇成,55,芝2000,良,2:03.8,0.2,6-5-2-2,36.4-34.9,35.0,496(0),シーズンズギフト
