,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/15,4中京6,晴,8,3歳以上1勝クラス,18,8,16,10.4,4,9,中谷雄太,55,芝2000,良,2:01.2,0.4,4-5-5-5,35.1-35.4,35.1,462(+6),ウインラナキラ
1,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,1,1,2.9,1,10,津村明秀,55,芝2000,稍,2:00.4,1.7,10-10,35.2-36.0,36.5,456(+2),シーオブザムーン
2,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,6,7,2.6,1,3,西村淳也,53,芝2000,良,1:59.5,0.1,5-5,35.5-35.3,34.7,454(-14),プロキシマ
3,2019/03/24,2中京6,晴,7,4歳以上500万下,16,2,4,3.1,2,2,ルメール,55,芝2000,良,1:59.8,0.2,6-6-7-7,36.2-35.0,34.4,468(+6),アドラータ
4,2019/02/02,1中京5,晴,12,西尾特別(500万下),11,6,6,5.3,3,2,藤岡佑介,55,芝2000,良,2:04.0,0.0,8-9-8-8,38.4-34.2,33.6,462(+14),ウインルチル
5,2018/10/28,3新潟6,曇,10,松浜特別(500万下),17,5,9,6.1,3,7,勝浦正樹,55,芝1800,重,1:49.7,1.1,14-12,36.0-35.8,35.6,448(-8),レッドラフェスタ
6,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,3,6,16.5,5,2,菱田裕二,55,芝1800,良,1:46.2,0.0,13-13,35.3-34.4,33.5,456(+10),メイショウグロッケ
7,2018/04/22,1福島6,晴,12,桑折特別(500万下),16,8,15,7.0,3,10,富田暁,55,芝2000,良,2:03.1,0.8,11-12-12-14,36.6-36.4,36.2,446(-4),エレクトロニカ
8,2018/03/03,1小倉7,曇,8,4歳以上500万下,10,7,8,3.4,1,4,中谷雄太,55,芝2000,良,2:02.1,0.6,3-3-3-4,37.5-36.0,35.4,450(-4),ドロウアカード
9,2018/02/18,1小倉4,晴,10,日田特別(500万下),12,5,5,8.8,5,3,中谷雄太,55,芝2000,良,2:00.6,0.2,11-11-11-8,34.8-36.6,36.0,454(-2),アルマレイモミ
10,2017/12/09,4中京3,晴,9,3歳以上500万下,18,3,6,4.9,2,11,和田竜二,55,芝2000,良,2:01.6,1.0,13-14-15-14,37.0-34.7,34.7,456(+2),ブルークランズ
11,2017/10/15,3新潟2,曇,10,粟島特別(500万下),14,3,4,8.7,3,10,津村明秀,55,芝1800,良,1:46.8,1.1,9-10,35.0-34.6,34.5,454(+6),エイシンティンクル
12,2017/03/26,2中京6,曇,7,4歳以上500万下,15,2,2,2.4,1,1,藤岡康太,55,芝2000,稍,2:03.0,0.0,5-5-7-7,37.3-36.3,35.8,448(+10),(サマーローズ)
13,2017/01/21,1中京3,晴,12,西尾特別(500万下),16,6,11,2.2,1,2,藤岡康太,54,芝2000,良,2:00.9,0.0,12-13-11-11,35.9-36.5,35.4,438(+2),ヴェルジョワーズ
14,2016/12/10,4中京3,晴,8,3歳以上500万下,18,6,11,2.5,1,2,藤岡康太,54,芝2000,良,2:01.0,0.1,14-14-14-14,34.8-36.2,35.4,436(-2),ロゼリーナ
15,2016/10/16,3新潟2,晴,10,粟島特別(500万下),17,2,4,2.5,1,4,ヴェロン,53,芝1800,良,1:46.2,0.6,7-6,35.1-34.3,34.4,438(+6),クリノラホール
16,2016/08/14,2新潟6,晴,7,3歳以上500万下,16,1,1,6.6,2,2,柴田善臣,52,芝1800,良,1:47.5,0.0,8-6,36.8-33.4,32.8,432(-4),ベアインマインド
17,2016/07/24,3中京8,曇,7,3歳以上500万下,14,5,8,6.3,2,2,藤岡康太,52,芝2000,良,2:01.2,0.7,10-12-13-13,36.6-35.3,34.9,436(+2),ヴィブロス
18,2016/05/21,2東京9,晴,9,カーネーションC(500万下),10,8,9,17.6,6,4,三浦皇成,54,芝1800,良,1:48.2,0.4,7-7-7,36.9-33.4,32.9,434(+2),クィーンズベスト
19,2016/03/21,2中山8,晴,11,フラワーC(GIII),16,7,13,41.1,11,9,三浦皇成,54,芝1800,良,1:49.9,0.6,4-3-3-3,36.8-35.6,36.0,432(-10),エンジェルフェイス
20,2016/02/06,2京都3,曇,10,エルフィンS(OP),11,8,10,5.1,2,11,Ｍ．デム,54,芝1600,良,1:38.4,2.2,11-11,36.3-34.1,35.3,442(0),レッドアヴァンセ
21,2015/11/21,5東京5,晴,9,赤松賞(500万下),15,2,3,17.4,7,2,石川裕紀,54,芝1600,良,1:36.3,0.2,12-12,36.2-34.1,33.5,442(+4),クロコスミア
22,2015/07/26,3中京8,晴,5,2歳新馬,12,6,7,5.6,3,1,Ｍ．デム,54,芝1600,良,1:36.4,-0.2,3-7-4,35.5-35.8,35.6,438(0),(ショウナンアヴィド)
