,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,6阪神8,晴,12,2020ファイナルS(3勝クラス),13,6,10,94.6,13,7,亀田温心,55,芝1400,良,1:22.1,0.6,11-12,35.0-34.5,33.9,468(+6),ガゼボ
1,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,1,2,55.0,12,15,藤懸貴志,51,芝1200,良,1:10.9,1.2,11-12,34.5-35.2,35.4,462(-16),コンパウンダー
2,2020/09/05,2札幌7,晴,12,日高S(3勝クラス),14,3,4,46.5,12,9,亀田温心,55,芝1500,良,1:29.9,1.5,13-11-12,30.5-34.2,34.8,478(+4),クラヴィスオレア
3,2020/08/01,2新潟3,晴,11,新潟日報賞(3勝クラス),18,8,16,50.5,13,6,菅原明良,51,芝1400,良,1:21.0,0.6,13-12,33.8-34.7,34.2,474(-2),アフランシール
4,2020/07/04,2函館1,曇,11,TVh杯(3勝クラス),16,2,4,36.2,10,12,亀田温心,55,芝1200,良,1:09.6,0.7,16-16,33.8-35.1,33.9,476(+6),ビリーバー
5,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,3,5,16.8,7,1,亀田温心,51,芝1200,稍,1:08.9,-0.4,14-14,33.8-35.1,33.9,470(+2),(タイキラトナンジュ)
6,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,7,14,49.3,14,8,坂井瑠星,55,芝1200,良,1:08.2,0.3,14-14,33.1-34.8,33.8,468(-12),ファイブフォース
7,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,2,3,140.2,14,9,横山和生,55,芝1400,良,1:21.1,0.9,11-11,34.5-34.5,34.2,480(+12),アビーム
8,2020/03/07,1中京3,晴,11,中京スポーツ杯(2勝クラス),18,7,13,82.6,14,5,岡部誠,51,芝1200,良,1:08.8,0.3,12-13,34.5-34.0,33.1,468(+4),ワールドフォーラブ
9,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,2,4,96.1,16,11,西田雄一,55,芝1200,良,1:09.9,0.9,14-14,33.8-35.2,35.0,464(-12),カレンモエ
10,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,3,4,102.3,12,10,藤井勘一,55,芝1200,良,1:10.8,0.6,9-9,34.5-35.7,35.2,476(+26),ヒルノマゼラン
11,2019/11/23,5東京7,雨,12,3歳以上2勝クラス,18,5,10,215.7,18,8,藤井勘一,55,芝1400,不,1:25.6,1.4,4-5,35.9-36.0,37.1,450(-6),ロケット
12,2019/08/03,1札幌3,晴,12,HBC賞(2勝クラス),16,8,16,62.1,14,14,服部茂史,55,芝1200,良,1:09.2,1.0,14-14,33.3-34.9,34.6,456(-4),ホープフルサイン
13,2019/07/21,2函館6,曇,12,潮騒特別(2勝クラス),15,3,5,18.1,6,7,藤岡康太,52,芝1200,良,1:09.3,0.7,13-11,33.6-35.0,34.2,460(-2),アスタールビー
14,2019/07/06,2函館1,曇,12,噴火湾特別(2勝クラス),7,1,1,18.1,5,2,藤岡康太,55,芝1200,良,1:10.1,0.0,2-1,34.5-35.6,35.6,462(+10),ダノンジャスティス
15,2019/06/23,1函館4,曇,11,UHB杯(2勝クラス),15,6,11,16.8,7,8,西村淳也,52,芝1200,稍,1:10.1,0.6,10-10,33.9-35.6,35.4,452(-10),ショウナンタイガ
16,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,6,9,39.5,13,12,藤岡康太,53,芝1200,稍,1:10.2,0.9,6-6,35.1-34.2,34.6,462(+2),マイネルパラディ
17,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,4,4,6.5,4,11,Ｍ．デム,55,芝1200,稍,1:10.8,1.2,11-11,33.3-36.3,35.4,460(+10),ウインストラグル
18,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,1,2,49.8,13,5,西田雄一,55,芝1200,良,1:08.6,0.2,3-2,33.5-34.9,34.8,450(-8),トワイライトライフ
19,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,3,6,21.4,7,5,西田雄一,53,芝1200,良,1:09.4,0.6,8-7,33.5-35.3,35.2,458(-2),トーセンアルバータ
20,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,3,5,20.8,9,10,吉田隼人,55,芝1200,良,1:09.5,1.1,14-14,34.6-33.8,33.8,460(+6),グランドボヌール
21,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,8,15,20.5,9,8,西田雄一,53,芝1200,良,1:08.8,0.5,12-13,34.1-34.2,33.9,454(+2),メイショウカリン
22,2018/08/19,2札幌2,曇,12,小樽特別(500万下),16,7,13,3.8,2,1,藤岡康太,55,芝1200,稍,1:10.5,-0.1,12-11,34.8-35.7,34.8,452(+2),(デルマキセキ)
23,2018/07/28,1札幌1,晴,8,3歳以上500万下,10,7,8,2.9,2,2,モレイラ,55,芝1200,良,1:08.9,0.2,4-3,33.9-34.8,34.5,450(-2),トロワゼトワル
24,2018/07/15,2函館4,曇,9,下北半島特別(500万下),11,4,4,8.3,5,2,西田雄一,55,芝1200,良,1:09.5,0.1,9-8,34.7-34.7,33.8,452(-4),タイセイソニック
25,2018/05/20,1新潟8,晴,12,湯沢特別(500万下),16,3,5,32.2,11,1,西田雄一,55,芝1200,稍,1:09.7,-0.1,5-5,34.4-35.3,34.6,456(-2),(カネトシブレス)
26,2018/05/06,1新潟4,晴,8,4歳以上500万下,16,7,13,14.2,9,3,西田雄一,55,芝1200,良,1:09.1,0.3,3-3,34.0-34.8,34.9,458(+8),ゲンキチハヤブサ
27,2018/03/03,1小倉7,曇,9,4歳以上500万下,15,6,10,10.7,5,6,森裕太朗,53,芝1200,良,1:08.6,0.5,4-4,33.4-34.7,34.7,450(-6),リナーテ
28,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,5,10,249.6,18,4,西田雄一,55,芝1200,良,1:09.1,0.3,4-5,33.9-34.9,34.8,456(+6),ピナクルズ
29,2017/12/16,5阪神5,曇,7,3歳以上500万下,16,4,8,225.4,15,15,国分優作,54,ダ1400,良,1:27.6,2.3,6-15,34.7-38.5,39.7,450(-4),メンターモード
30,2017/10/29,3新潟6,雨,6,3歳以上500万下,15,7,13,131.4,15,13,鮫島克駿,52,ダ1200,重,1:12.4,1.4,9-9,34.6-36.4,36.8,454(-8),グランアラミス
31,2017/09/17,4中山4,雨,12,3歳以上500万下,16,6,11,59.7,13,10,内田博幸,53,ダ1200,不,1:11.7,1.4,16-14,33.0-37.3,36.8,462(+16),リモンディ
32,2017/07/29,2新潟1,曇,8,3歳以上500万下,15,4,7,90.9,11,10,丸田恭介,52,ダ1200,良,1:13.5,0.9,14-14,34.1-38.5,37.2,446(-6),ペイシャバラード
33,2017/06/04,3東京2,晴,8,3歳以上500万下,16,8,15,38.4,8,10,木幡初也,51,ダ1400,良,1:27.5,1.6,7-9,36.4-36.8,37.3,452(0),アデレードヒル
34,2017/05/21,2東京10,晴,5,3歳500万下,16,3,6,43.6,10,9,大野拓弥,54,ダ1400,良,1:26.2,1.2,13-13,35.0-37.4,37.4,452(0),メイショウグジョウ
35,2017/04/23,2東京2,晴,1,3歳未勝利,16,8,16,25.4,8,1,田辺裕信,54,ダ1400,重,1:25.8,-0.2,9-8,35.3-38.0,37.1,452(+4),(ソートアフター)
36,2017/03/01,川崎,晴,9,アクアマリンフラワー,14,5,7,3.6,2,5,内田博幸,54,ダ1500,良,1:38.2,1.1,3-3-2-3,29.6-41.4,41.5,448(-1),シュンプウ
37,2017/02/01,川崎,晴,9,アメジストフラワー賞,12,6,8,3.3,2,2,内田博幸,54,ダ1400,良,1:32.1,0.2,9-9-8-8,39.0-40.4,39.8,449(-3),ノースアリュール
38,2016/12/25,5中山9,曇,1,2歳未勝利,16,4,8,25.5,4,10,内田博幸,54,ダ1200,稍,1:15.6,2.5,14-15,35.3-37.8,38.7,452(-2),セイウンストリーム
39,2016/11/05,5東京1,晴,1,2歳未勝利,16,4,7,40.1,6,14,山本聡哉,54,ダ1300,良,1:23.7,3.6,3-4,30.3-37.6,40.9,454(+6),ジョイフル
40,2016/10/23,3新潟4,小雨,1,2歳未勝利,15,8,15,7.2,4,4,木幡初也,52,ダ1200,良,1:15.1,1.2,3-3,35.5-38.4,39.4,448(+12),イナズママンボ
41,2016/09/04,2新潟12,晴,6,2歳新馬,11,1,1,2.7,1,9,内田博幸,54,ダ1200,良,1:17.3,4.2,5-7,35.9-37.2,40.6,436(0),サルタート
