,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/25,川崎,晴,7,青玉賞,12,3,3,85.2,11,12,岡村裕基,54,ダ900,稍,0:57.7,3.8,10-9,28.9-36.7,39.6,449(0),グマナスティ
1,2021/05/03,船橋,晴,6,動物にも使えて安心除,12,6,7,151.5,12,11,岡村裕基,54,ダ1200,重,1:17.3,2.3,3-8-8,36.3-38.7,40.4,449(+5),イニシエーター
2,2021/04/20,川崎,晴,5,C1四　五六,12,7,9,92.0,12,12,岡村裕基,54,ダ1400,稍,1:32.3,2.0,2-3-3-6,36.9-41.1,41.8,444(-4),ピノタージュ
3,2021/04/01,浦和,晴,8,日光街道幸手宿賞,12,6,7,54.8,10,10,阪上忠匡,54,ダ1400,稍,1:31.6,1.3,2-2-2-6,37.5-39.4,40.7,448(-2),バンダイクブラウン
4,2021/03/02,川崎,雨,12,胡蝶蘭賞,14,5,8,60.2,8,5,阪上忠匡,54,ダ1500,稍,1:38.5,1.3,1-1-1-1,31.2-39.9,41.2,450(+6),オレオレサララ
5,2021/02/01,浦和,晴,10,フェブラリー特別,12,7,9,90.6,11,5,山林堂信,54,ダ1500,重,1:39.7,2.5,3-3-3-4,30.6-39.5,42.0,444(-11),アマネラクーン
6,2021/01/25,川崎,晴,9,C2一　二三,12,8,12,58.6,10,11,藤江渉,54,ダ1500,不,1:42.7,6.6,5-4-9-12,29.4-40.6,46.2,455(+10),ビギンアゲイン
7,2021/01/02,川崎,晴,12,福笑い賞,14,2,2,46.1,8,6,山崎誠士,54,ダ1500,良,1:38.2,1.6,3-3-4-3,29.9-40.4,41.5,445(-8),キク
8,2020/12/14,川崎,曇,12,ゆがわら戦隊ゆたぽん,13,5,7,44.0,7,7,藤江渉,54,ダ1500,良,1:38.1,1.2,1-1-1-1,30.5-40.2,41.4,453(0),トミケンミステリオ
9,2020/11/13,川崎,晴,11,2020川崎ジョッキ,14,5,8,5.6,3,2,町田直希,54,ダ1500,良,1:38.5,0.1,2-2-1-1,30.9-41.1,41.0,453(+6),モリトカチグリ
10,2020/10/12,川崎,晴,8,C2一　二三,12,7,10,12.5,5,10,山林堂信,54,ダ1400,重,1:33.6,1.7,3-4-4-6,39.1-40.2,41.4,447(+5),ウォルプタス
11,2020/08/29,2札幌5,曇,6,3歳未勝利,14,6,9,33.1,10,8,古川吉洋,54,芝1500,良,1:30.1,0.5,5-5-5,29.1-36.7,36.9,442(+2),サトノヴィーナス
12,2020/08/16,2札幌2,晴,8,3歳以上1勝クラス,11,7,9,58.3,11,4,古川吉洋,52,芝1500,良,1:29.4,0.2,6-6-6,29.4-36.1,35.2,440(-6),タイセイトレンディ
13,2020/08/08,1札幌5,曇,4,3歳未勝利,14,3,3,26.9,8,13,古川吉洋,54,芝1500,良,1:29.8,0.8,2-4-4,29.3-36.1,36.6,446(0),ラブアンバサダー
14,2020/05/23,3京都9,晴,3,3歳未勝利,18,6,12,23.2,7,7,酒井学,54,芝1400,良,1:22.6,1.2,6-6,34.3-35.7,35.9,446(+4),ダブルアンコール
15,2020/05/10,1新潟2,曇,5,3歳未勝利,15,2,4,9.8,5,5,太宰啓介,54,芝1200,良,1:10.2,0.8,9-7,34.4-35.0,35.1,442(+4),クロワドフェール
16,2020/04/18,1福島3,小雨,5,3歳未勝利,16,3,5,153.5,16,2,酒井学,54,芝1200,稍,1:11.3,0.3,6-5,34.2-36.8,36.3,438(-2),ジューンアクア
17,2020/01/18,1京都6,晴,4,3歳新馬,16,8,15,219.5,14,16,竹之下智,54,ダ1400,稍,1:32.9,6.1,16-16,36.2-38.2,39.9,440(0),プリマグラード
