,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/26,姫路,曇,11,姫路のラジオ局FMゲ,12,2,2,121.9,11,5,大山龍太,56,ダ2000,良,2:16.5,0.4,7-7-8-7,0.0-40.8,40.5,501(0),リッターシュラーク
1,2024/01/02,園田,晴,11,イグナイターに続け!,9,8,9,35.2,6,4,山本屋太,57,ダ1700,良,1:53.2,1.5,9-9-7-7,0.0-39.6,40.0,501(-3),ミステリオーソ
2,2023/12/14,園田,曇,11,近江米特別A1A2,12,1,1,354.0,9,6,大山龍太,56,ダ1700,稍,1:52.9,1.2,7-7-6-5,0.0-40.1,40.0,504(-6),アラジンバローズ
3,2023/11/16,園田,曇,11,加古川くつした特別A,12,5,6,24.3,5,6,大山龍太,56,ダ1870,良,2:08.0,1.5,9-10-8-7,0.0-38.1,38.9,510(0),ツムタイザン
4,2023/07/08,3中京3,曇,11,マレーシアC(3勝クラス),16,8,16,267.5,16,15,松若風馬,55,ダ1800,良,1:55.2,2.1,15-15-15-15,38.1-36.5,37.5,510(-8),サンマルレジェンド
5,2023/02/05,1中京12,晴,9,瀬戸S(3勝クラス),14,8,14,122.6,14,13,和田竜二,58,ダ1900,良,2:01.8,1.8,13-14-14-14,29.7-38.3,38.3,518(+8),メイショウユズルハ
6,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,8,12,11.8,5,11,バシュロ,56,ダ1800,良,1:55.3,2.6,6-6-9-10,37.5-37.5,39.2,510(-4),ロードヴァレンチ
7,2022/12/24,6阪神7,晴,10,摩耶S(3勝クラス),16,4,8,85.4,9,13,和田竜二,55,ダ1800,稍,1:55.3,3.3,11-13-13-13,37.5-38.1,40.0,514(+6),プロミストウォリア
8,2022/06/19,3阪神2,晴,10,オークランドTRT(3勝クラス),16,7,14,8.2,3,6,川田将雅,57,ダ1800,良,1:52.4,0.8,15-15-15-15,36.2-38.1,37.4,508(0),メイショウフンジン
9,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,6,12,17.7,7,6,松山弘平,55,ダ1800,不,1:51.3,1.0,14-13-12-10,35.2-38.1,37.6,508(0),スレイマン
