,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,4,4,51.1,9,10,池添謙一,57,芝2200,良,2:16.6,1.6,8-7-10-10,35.9-36.8,37.2,478(+12),ショウリュウイクゾ
1,2019/09/21,4阪神6,曇,12,3歳以上2勝クラス,13,4,5,36.9,11,10,池添謙一,57,ダ2000,稍,2:06.2,2.4,11-11-6-7,34.8-37.7,39.5,466(-6),コマビショウ
2,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,4,8,68.1,12,7,池添謙一,57,芝2000,稍,2:03.5,0.5,14-10-1-1,36.5-36.7,37.2,472(+6),ハウエバー
3,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,3,4,38.7,11,13,池添謙一,57,芝2000,良,2:02.5,1.4,11-11-12-12,36.5-35.2,35.0,466(-6),カウディーリョ
4,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,8,14,6.7,3,8,池添謙一,55,ダ1700,稍,1:46.7,0.6,11-12-11-9,29.3-39.7,39.6,472(-2),メイクハッピー
5,2019/06/01,3阪神1,晴,10,三木特別(2勝クラス),12,3,3,7.1,4,9,池添謙一,55,芝1800,良,1:47.3,0.7,10-9,34.7-37.2,35.8,474(-2),ルナーランダー
6,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,7,11,14.1,7,4,池添謙一,57,芝2400,良,2:24.7,0.6,8-8-8-7,34.8-34.8,34.6,476(+2),マスターコード
7,2019/04/29,3京都4,曇,7,4歳以上500万下,12,6,8,10.1,5,1,松山弘平,57,ダ1800,良,1:53.6,-0.9,7-5-3-2,37.9-37.3,37.0,474(-6),(マースゴールド)
8,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,2,2,5.7,3,9,池添謙一,57,ダ1800,良,1:55.4,1.5,6-6-5-5,38.2-36.9,37.9,480(+10),パキュートハート
9,2019/01/13,1京都4,晴,7,4歳以上500万下,16,5,9,6.1,3,8,池添謙一,57,ダ1800,良,1:54.1,1.1,10-10-8-6,35.6-40.1,39.3,470(+2),アニエーゼ
10,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,8,16,7.1,4,3,松山弘平,57,ダ1800,良,1:53.8,0.2,10-10-2-2,37.5-38.3,38.3,468(+2),クルスデルスール
