,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,5,5,124.0,10,9,坂口智康,57,障2910,良,3:23.5,5.0,10-10-10-9,106.0-38.0,14.0,558(+6),エイカイステラ
1,2024/04/21,1福島6,曇,4,障害4歳以上未勝利,14,4,6,223.1,14,10,土田真翔,57,障2770,良,3:03.2,2.5,10-10-10-11,105.0-38.4,13.2,552(-6),パワータイショウ
2,2024/02/04,1小倉8,曇,4,障害4歳以上未勝利,12,7,9,30.8,7,12,水沼元輝,57,障2860,重,3:21.9,7.8,10-10-11-11,108.0-39.2,14.1,558(+16),ワールドスケール
3,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,5,5,12.7,4,9,水沼元輝,57,障2750,良,3:09.2,4.1,7-8-9-9,107.1-39.3,13.8,542(+6),スカイテラス
4,2023/09/17,4阪神4,晴,1,障害3歳以上未勝利,8,3,3,2.3,1,8,五十嵐雄,60,障2970,良,3:32.1,9.3,5-6-7-7,106.0-38.9,14.3,536(+2),プラチナドリーム
5,2023/06/17,3阪神5,晴,4,障害3歳以上未勝利,5,5,5,3.0,1,2,五十嵐雄,60,障2970,良,3:25.1,0.1,1-1-1-1,108.1-39.8,13.8,534(-14),イメル
6,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,7,10,39.5,7,2,水沼元輝,57,障2770,良,3:04.7,0.4,8-6-6-4,107.0-39.2,13.3,548(+4),エターナルボンド
7,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,1,1,24.8,8,6,五十嵐雄,60,障2970,稍,3:24.0,2.6,7-7-6-4,106.0-39.7,13.7,544(0),オラコモエスタス
8,2022/12/28,6阪神9,晴,4,障害3歳以上未勝利,9,8,8,26.6,8,7,五十嵐雄,60,障2970,良,3:25.5,1.4,1-1-1-2,107.0-39.2,13.8,544(-6),イベリア
9,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,1,1,10.0,4,8,小牧加矢,57,障2750,良,3:06.7,3.0,5-5-8-8,107.0-38.8,13.6,550(+6),エクスパートラン
10,2022/10/08,4阪神1,曇,4,障害3歳以上未勝利,7,5,5,12.7,5,2,小牧加矢,57,障2970,稍,3:25.0,1.0,4-4-3-2,108.0-40.0,13.8,544(0),プリンスオブペスカ
11,2022/06/18,3阪神1,曇,4,障害3歳以上未勝利,9,1,1,13.2,5,7,小牧加矢,57,障2970,良,3:23.8,2.1,6-6-4-4,107.1-39.5,13.7,544(-8),タイセイトレイル
12,2022/04/23,1福島3,曇,4,障害4歳以上未勝利,14,1,1,80.1,11,5,小牧加矢,57,障2750,良,3:05.1,2.1,9-8-5-6,106.0-37.7,13.5,552(+4),ジェミニキング
13,2022/03/27,2阪神2,晴,4,障害4歳以上未勝利,13,5,7,99.7,12,5,伴啓太,60,障2970,稍,3:23.9,1.4,5-6-4-2,106.1-39.7,13.7,548(+2),アレデラヴァン
14,2022/03/06,1阪神8,曇,4,障害4歳以上未勝利,7,7,7,26.9,6,5,五十嵐雄,60,障2970,良,3:26.7,2.1,5-5-5-5,106.1-38.1,13.9,546(-8),ネビーイーム
15,2021/12/28,6阪神9,曇,4,障害3歳以上未勝利,14,4,6,190.9,14,9,上野翔,60,障2970,良,3:29.7,3.1,9-10-10-9,107.0-38.3,14.1,554(+8),ポルタフォリオ
16,2021/11/21,2福島6,晴,4,障害3歳以上未勝利,14,3,3,257.1,13,10,上野翔,60,障2770,良,3:07.9,6.5,11-10-9-11,104.1-37.9,13.6,546(+4),リッジマン
