,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,晴,7,3歳以上1勝クラス,8,5,5,50.9,7,6,吉村誠之,53,芝1800,良,1:45.8,1.4,8-2,35.0-33.7,34.8,456(+2),オーロラエックス
1,2024/05/19,1新潟8,晴,9,石打特別(1勝クラス),14,8,13,11.9,6,6,松本大輝,56,芝1800,良,1:48.9,0.8,10-11,35.8-35.4,34.5,454(+2),タケトンボ
2,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,3,5,25.5,10,8,斎藤新,56,芝2000,良,2:00.9,0.7,6-7-11-9,35.6-35.8,35.7,452(-10),ニシノコウフク
3,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,8,16,17.3,9,15,鮫島克駿,55,芝2000,良,2:02.1,1.3,4-4-3-3,36.0-34.5,35.4,462(+6),ロジシルバー
4,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,3,3,11.8,5,4,佐々木大,54,芝1800,不,1:52.0,1.1,3-3,37.6-35.7,36.5,456(-2),ウィステリアリヴァ
5,2023/08/20,2札幌4,曇,7,3歳以上1勝クラス,16,7,13,4.0,2,14,川田将雅,53,芝2000,稍,2:07.0,2.7,9-7-9-13,35.2-37.5,39.5,458(+6),ワレハウミノコ
6,2023/07/29,1札幌3,晴,7,3歳以上1勝クラス,15,2,3,10.5,4,3,鮫島克駿,53,芝2000,良,2:00.4,1.0,7-7-7-7,34.9-35.6,35.9,452(-4),フレーヴァード
7,2023/07/09,2函館4,晴,8,3歳以上1勝クラス,11,8,11,9.5,3,7,吉田隼人,53,芝2000,良,2:01.8,0.3,10-9-9-8,36.3-35.1,34.5,456(+6),イトカワサクラ
8,2023/06/11,3阪神4,曇,8,3歳以上1勝クラス,16,2,3,25.9,8,3,泉谷楓真,52,芝1800,稍,1:48.3,1.0,11-10,35.2-35.1,35.5,450(+2),マスクトディーヴァ
9,2023/04/30,2東京4,小雨,11,スイートピーS(L),13,6,8,15.3,7,8,岩田康誠,54,芝1800,良,1:48.1,0.5,11-11-12,35.9-33.9,33.1,448(-2),ウヴァロヴァイト
10,2023/04/08,3中山5,曇,7,3歳1勝クラス,10,7,8,8.4,4,3,坂井瑠星,54,芝1800,稍,1:50.4,0.9,5-4-5-5,37.4-35.2,35.6,450(0),ミッキーゴージャス
11,2022/10/02,5中京9,晴,3,2歳未勝利,13,6,8,2.9,1,1,吉田隼人,54,芝1600,良,1:35.4,-0.1,8-8-8,35.8-35.2,34.4,450(0),(ウインエーデル)
12,2022/08/06,2新潟3,晴,6,2歳新馬,18,7,14,5.4,2,5,岩田康誠,54,芝1600,良,1:36.6,0.4,13-13,36.4-33.9,33.2,450(0),ニシノコウフク
