,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/29,1小倉5,晴,8,牛若丸ジャンプS(OP),14,4,5,29.2,8,中,上野翔,59,障3390,良,,,3-3,104.1-38.3,,500(+14),ビーオールアイズ
1,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,6,6,16.7,8,4,蓑島靖典,60,障3350,良,3:42.3,1.2,4-4-5-5,104.1-38.9,13.3,486(+2),ポルトラーノ
2,2021/10/23,5新潟5,曇,4,障害3歳以上OP,11,2,2,18.2,7,6,上野翔,60,障3250,稍,3:36.6,1.3,5-4-3-3,105.0-37.9,13.3,484(-2),キャプテンペリー
3,2021/07/17,1福島5,晴,4,障害3歳以上OP,14,7,12,41.0,10,4,蓑島靖典,60,障3380,良,3:45.6,1.0,10-10-7-6,106.0-40.2,13.3,486(+4),マイネルヴァッサー
4,2021/06/06,4中京2,小雨,1,障害3歳以上OP,12,1,1,61.3,11,5,上野翔,60,障3330,良,3:42.9,0.9,2-2-2-1,104.1-39.8,13.4,482(-2),グランソード
5,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,3,4,58.5,10,12,上野翔,60,障3390,重,3:56.9,7.6,6-4-10-11,107.0-39.8,14.0,484(+2),エイシンクリック
6,2021/02/20,2小倉3,晴,5,障害4歳以上OP,11,8,10,50.4,9,5,上野翔,60,障2860,良,3:12.2,2.0,5-6-5-5,107.1-40.3,13.4,482(-6),アサクサゲンキ
7,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,2,2,25.7,10,11,高野和馬,60,障2860,稍,3:16.1,2.7,10-10-10-10,109.1-40.5,13.7,488(+2),ドゴール
8,2020/12/12,3中京3,晴,5,障害3歳以上OP,14,7,12,79.8,11,10,高野和馬,60,障3300,良,3:38.7,1.7,5-6-9-11,104.1-39.7,13.3,486(+2),スマートアペックス
9,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,4,4,21.8,7,1,高野和馬,60,障3000,良,3:23.9,-0.2,2-1-2-2,106.0-40.6,13.6,484(-2),(マイティウェイ)
