,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,3,6,121.8,12,15,丸山元気,55,芝1600,良,1:34.3,2.5,14-13-12,34.3-34.8,36.0,476(0),ウインカーネリアン
1,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,2,4,34.6,12,16,横山武史,55,芝1200,良,1:10.2,1.1,13-13,34.4-34.7,34.3,476(0),アルピニズム
2,2020/11/01,4東京8,曇,10,秋嶺S(3勝クラス),16,1,2,8.5,4,13,横山武史,55,ダ1300,良,1:18.5,0.9,10-10,29.1-36.4,36.4,476(-6),フィールドセンス
3,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,3,6,8.5,4,14,Ｍ．デム,55,芝1200,稍,1:10.3,1.8,15-13,33.7-34.8,35.0,482(-4),ケープコッド
4,2020/07/25,1札幌1,晴,11,しらかばS(3勝クラス),16,1,2,18.2,8,11,横山武史,55,芝1200,良,1:08.8,0.5,15-14,34.0-34.3,33.5,486(+16),アスタールビー
5,2020/02/29,1阪神1,小雨,9,うずしおS(3勝クラス),12,5,5,15.0,8,12,浜中俊,55,芝1600,良,1:36.0,2.4,4-4,35.2-34.3,36.5,470(-2),ブランノワール
6,2019/12/28,5中山9,晴,10,立志S(3勝クラス),16,8,15,3.8,1,4,三浦皇成,53,芝1600,良,1:34.4,0.3,14-10-11,34.7-36.0,35.5,472(+2),モルフェオルフェ
7,2019/11/10,5東京4,晴,10,奥多摩S(3勝クラス),14,4,6,3.3,1,8,三浦皇成,54,芝1400,良,1:21.8,0.4,9-9,36.6-33.1,32.8,470(+4),ライラックカラー
8,2019/09/28,4中山8,曇,11,秋風S(3勝クラス),12,1,1,4.4,2,2,三浦皇成,53,芝1600,良,1:33.2,0.3,10-10-10,35.0-34.6,33.5,466(+10),モアナ
9,2019/04/07,2阪神6,晴,11,桜花賞(GI),18,3,5,40.1,9,18,三浦皇成,55,芝1600,良,1:35.5,2.8,10-12,35.4-33.3,35.1,456(-4),グランアレグリア
10,2019/03/10,2中山6,曇,11,アネモネS(L),16,6,12,3.5,2,1,三浦皇成,54,芝1600,良,1:34.4,-0.1,4-4-2,34.3-35.8,35.0,460(-2),(レッドアステル)
11,2019/01/26,1東京1,曇,10,クロッカスS(L),10,6,6,3.9,2,2,三浦皇成,54,芝1400,良,1:22.3,0.1,8-9,35.5-34.2,33.4,462(+6),ディキシーナイト
12,2018/11/25,5東京8,晴,7,ベゴニア賞(500万下),8,1,1,1.4,1,6,ルメール,54,芝1600,良,1:35.2,0.5,5-5,36.3-33.7,33.6,456(+4),アントリューズ
13,2018/09/22,4中山6,曇,5,2歳新馬,16,8,15,1.2,1,1,ルメール,54,芝1600,稍,1:36.5,-0.2,10-7-7,36.7-34.6,33.8,452(0),(グレルグリーン)
