,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/03,1札幌3,晴,11,札幌日経OP(L),10,7,7,6.3,3,1,吉田隼人,56,芝2600,良,2:40.7,0.0,3-2-8-7,37.6-35.8,35.1,522(-8),(ハッピーグリン)
1,2019/04/28,3京都3,晴,11,天皇賞(春)(GI),13,5,6,44.5,9,7,中谷雄太,58,芝3200,良,3:17.3,2.3,4-4-2-2,36.0-34.5,36.8,530(+2),フィエールマン
2,2019/03/17,1阪神8,曇,11,阪神大賞典(GII),11,6,7,20.3,6,2,中谷雄太,56,芝3000,稍,3:07.3,0.8,5-5-4-3,34.9-38.0,38.2,528(-4),シャケトラ
3,2019/02/23,1阪神1,晴,9,尼崎S(1600万下),9,1,1,8.8,4,3,坂井瑠星,57,芝2200,良,2:13.3,0.9,3-5-5-6,36.0-35.8,35.7,532(-6),メールドグラース
4,2019/02/10,2京都6,晴,11,京都記念(GII),12,7,9,137.0,10,10,坂井瑠星,56,芝2200,良,2:15.4,0.6,5-5-7-8,37.2-35.1,35.2,538(+24),ダンビュライト
5,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,8,15,11.2,6,13,丸田恭介,56,芝2200,良,2:15.1,1.3,7-7-8-13,37.7-34.8,34.8,514(-10),ルージュバック
6,2017/09/03,2新潟12,晴,11,新潟記念(GIII),17,4,7,31.9,12,3,中谷雄太,55,芝2000,良,1:57.9,0.0,3-3,35.2-34.6,34.2,524(0),タツゴウゲキ
7,2017/08/06,2小倉4,曇,11,小倉記念(GIII),13,4,4,18.1,9,5,中谷雄太,55,芝2000,良,1:58.4,0.8,10-9-8-9,34.4-35.9,36.0,524(+4),タツゴウゲキ
8,2017/05/28,2東京12,晴,12,目黒記念(GII),18,2,4,7.7,4,7,岩田康誠,55,芝2500,良,2:31.7,0.8,10-11-11-11,29.4-35.1,34.6,520(-8),フェイムゲーム
9,2017/05/06,2東京5,晴,10,メトロポリタンS(OP),13,4,4,3.1,2,4,岩田康誠,56,芝2400,良,2:24.5,0.4,2-3-3-3,35.9-35.4,35.5,528(+12),ヴォルシェーブ
10,2017/02/18,1東京7,曇,11,ダイヤモンドS(GIII),15,5,8,3.6,2,3,川田将雅,54,芝3400,良,3:35.6,0.4,6-5-5-5,38.3-34.4,34.3,516(-2),アルバート
11,2017/01/17,1京都5,晴,11,日経新春杯(GII),14,5,7,6.5,3,5,福永祐一,54,芝2400,稍,2:26.2,0.5,8-8-8-8,35.6-36.4,35.7,518(0),ミッキーロケット
12,2016/12/23,5中山7,曇,11,グレイトフルS(1600万下),8,8,9,2.1,1,1,岩田康誠,55,芝2500,良,2:35.7,-0.1,4-4-3-4,30.9-35.9,35.7,518(-4),(レイズアスピリット)
13,2016/10/23,4京都7,曇,11,菊花賞(GI),18,1,1,11.7,3,8,岩田康誠,57,芝3000,良,3:04.2,0.9,9-8-9-12,35.3-34.7,34.8,522(+6),サトノダイヤモンド
14,2016/09/25,4阪神6,曇,11,神戸新聞杯(GII),15,3,5,22.2,5,4,岩田康誠,56,芝2400,良,2:26.2,0.5,10-9-9-8,36.3-34.6,34.6,516(-6),サトノダイヤモンド
15,2016/09/04,2札幌6,曇,11,丹頂S(OP),13,6,9,2.1,1,6,菱田裕二,51,芝2600,良,2:41.9,0.8,9-9-9-9,37.9-35.8,35.8,522(+4),ヤマカツライデン
16,2016/07/30,1札幌1,曇,12,阿寒湖特別(1000万下),13,7,11,4.7,2,1,福永祐一,54,芝2600,良,2:39.3,-0.8,8-8-8-7,37.2-35.7,35.1,518(+4),(エアカーディナル)
17,2016/04/23,2東京1,曇,9,新緑賞(500万下),12,1,1,3.7,2,1,石橋脩,56,芝2300,良,2:20.3,-0.2,4-4-4-7,31.1-35.4,35.1,514(-2),(ラヴィエベール)
