,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,4,C1ー5組,10,4,4,35.3,9,8,川島拓,56,ダ1400,良,1:31.3,2.0,9-9-9-9,0.0-38.9,37.8,424(+3),テステッソ
1,2024/07/06,佐賀,晴,5,C1ー5組,10,3,3,13.9,3,8,飛田愛斗,56,ダ1300,良,1:26.4,1.5,6-6-6-5,0.0-39.7,40.5,421(-2),ワンダーグラン
2,2024/06/22,佐賀,曇,6,C1ー5組,10,8,9,2.0,1,9,飛田愛斗,56,ダ1400,不,1:32.4,1.7,5-5-6-8,0.0-39.3,40.7,423(-2),ハクアイゼウス
3,2024/06/11,佐賀,曇,4,JRA交流えびの特別,10,8,10,13.2,4,3,飛田愛斗,56,ダ1400,重,1:30.9,0.4,6-7-7-6,0.0-40.6,38.9,425(+2),カシノルーカス
4,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,6,7,6.7,3,1,飛田愛斗,56,ダ1300,良,1:25.5,-0.3,5-6-4-3,0.0-39.3,39.0,423(-1),(ノーブルオリンピア)
5,2024/05/19,佐賀,晴,7,C1ー12組,10,1,1,33.6,5,2,出水拓人,56,ダ1300,良,1:25.5,0.4,8-8-7-3,0.0-39.8,38.6,424(-2),ラトラパンテ
6,2024/05/04,佐賀,晴,6,C1ー12組,10,8,9,12.9,5,5,飛田愛斗,56,ダ1300,良,1:25.3,1.1,6-7-7-7,0.0-39.2,39.1,426(0),シエル
7,2024/04/21,佐賀,雨,7,C1ー12組,10,1,1,9.8,4,8,飛田愛斗,56,ダ1400,不,1:31.7,2.1,5-4-5-7,0.0-39.0,40.4,426(-2),ハクアイリシャール
8,2024/03/30,佐賀,曇,10,春光特選,12,5,6,35.2,10,4,川島拓,56,ダ1750,重,1:57.3,1.3,4-4-6-3,0.0-40.5,41.1,428(0),ニシノカナン
9,2024/03/09,佐賀,晴,5,C2ー3組,11,6,6,6.0,3,2,飛田愛斗,56,ダ1300,重,1:25.4,1.1,6-6-4-2,0.0-39.2,39.6,428(-3),プアラニ
10,2024/02/24,佐賀,晴,4,C2ー4組,11,7,8,38.1,7,4,出水拓人,56,ダ1400,不,1:30.3,0.6,7-7-6-5,0.0-38.9,38.2,431(+5),ストライクリッチ
11,2024/02/11,佐賀,晴,3,引退馬協会賞,11,4,4,10.6,5,4,飛田愛斗,56,ダ1300,重,1:26.2,0.2,9-11-11-7,0.0-40.7,39.4,426(-2),ダンスインザスノー
12,2024/01/27,佐賀,曇,6,C2ー4組,12,2,2,50.9,9,9,飛田愛斗,56,ダ1300,不,1:25.1,1.3,6-7-9-9,0.0-38.4,38.5,428(+4),アグルーメ
13,2024/01/13,佐賀,晴,5,C2ー4組,12,7,10,40.4,7,5,飛田愛斗,56,ダ1300,良,1:26.8,1.0,5-5-5-6,0.0-39.1,39.8,424(-2),コスモサミット
14,2023/12/23,佐賀,曇,7,C2ー3組,12,8,12,21.4,4,5,飛田愛斗,56,ダ1400,重,1:30.9,1.2,11-12-11-7,0.0-39.3,38.8,426(+2),シゲルスコーピオン
15,2023/12/09,佐賀,晴,4,C2ー4組,10,4,4,34.5,6,8,飛田愛斗,56,ダ1300,良,1:24.5,1.5,9-8-9-9,0.0-37.5,37.6,424(+2),テイエムエポック
16,2023/11/11,佐賀,晴,5,C2ー5組,11,6,6,68.5,7,3,飛田愛斗,56,ダ1400,良,1:31.1,0.2,8-9-9-10,0.0-40.7,38.9,422(+1),ピエナナイスガイ
17,2023/10/28,佐賀,晴,4,C2ー5組,11,4,4,9.4,4,8,飛田愛斗,56,ダ1300,良,1:26.1,1.9,8-8-7-7,0.0-38.7,39.6,421(-1),ロダルキラー
18,2023/10/14,佐賀,曇,3,うまてなしDX賞,12,5,5,2.1,1,5,飛田愛斗,56,ダ1400,良,1:32.8,0.7,5-6-6-7,0.0-39.6,39.7,422(-2),サンサンタイヨウ
19,2023/09/24,佐賀,晴,10,呼子大橋特別,10,1,1,12.3,6,2,飛田愛斗,56,ダ1750,重,1:57.6,0.7,8-7-6-4,0.0-39.9,39.7,424(+1),リヨン
20,2023/09/10,佐賀,小雨,8,十五夜賞,11,7,9,53.8,9,1,中山蓮王,55,ダ1300,良,1:24.5,0.0,10-10-9-8,0.0-40.0,38.6,423(+2),(ジャスティスボス)
21,2023/08/13,佐賀,晴,4,地方競馬教養センター,10,3,3,43.5,8,1,出水拓人,56,ダ1400,良,1:32.7,0.0,6-6-6-5,0.0-39.9,38.9,421(0),(ヴェスペリーナ)
22,2023/07/18,佐賀,晴,5,JRA交流大隅特別,10,6,6,387.3,9,9,川島拓,56,ダ1400,良,1:33.4,3.1,10-10-10-10,0.0-39.8,38.9,421(+1),カッコヨカ
23,2023/07/09,佐賀,雨,11,佐賀キング決定戦,11,1,1,29.3,7,8,飛田愛斗,56,ダ1400,不,1:34.5,2.8,11-11-11-9,0.0-41.2,41.3,420(-2),アツモリ
24,2023/06/25,佐賀,小雨,3,FUJI+オープン記,10,3,3,135.9,10,8,川島拓,56,ダ1400,重,1:33.3,2.6,9-9-9-8,0.0-38.7,39.3,422(+3),シゲルビッグバン
25,2023/06/11,佐賀,曇,8,KYUSHUDREA,11,4,4,92.2,7,9,飛田愛斗,56,ダ1300,重,1:26.4,1.9,4-5-8-9,0.0-40.2,40.5,419(+3),フミタツエンペラー
26,2023/05/28,佐賀,曇,7,まだまだいくばい!さ,10,2,2,45.3,6,5,飛田愛斗,56,ダ1400,良,1:34.1,1.5,5-3-4-4,0.0-40.9,41.9,416(-3),モリデンコーナー
27,2023/05/14,佐賀,晴,11,SAGAリベンジャー,11,6,7,48.3,6,3,川島拓,56,ダ1400,重,1:33.0,1.1,10-10-10-9,0.0-40.9,40.4,419(-2),カーターテソーロ
28,2023/04/29,佐賀,雨,7,卯花月賞,11,1,1,8.4,4,10,飛田愛斗,56,ダ1400,不,1:34.7,3.2,10-10-10-8,0.0-39.3,40.7,421(-1),モルフェアセーラ
29,2023/04/01,佐賀,晴,8,鳥待月賞,10,7,7,23.3,4,7,出水拓人,56,ダ1400,良,1:34.9,2.7,10-9-8-6,0.0-40.9,41.8,422(0),ウェンダヴズクライ
30,2023/03/19,佐賀,晴,5,春疾風賞,11,6,6,6.8,3,5,飛田愛斗,56,ダ1400,重,1:34.6,2.3,11-11-10-9,0.0-39.6,39.6,422(-1),ガンモレジェンド
31,2023/03/05,佐賀,晴,9,飛燕賞(重賞),10,8,10,79.4,9,9,田中純,56,ダ1400,稍,1:32.7,1.6,10-10-10-9,0.0-39.1,39.1,423(0),ディーディーデイ
32,2023/02/23,佐賀,晴,7,JRA交流たんぽぽ賞(重賞),12,8,11,359.6,11,4,出水拓人,56,ダ1400,重,1:31.8,1.3,11-11-7-7,0.0-39.9,40.0,423(0),オバケノキンタ
33,2023/02/04,佐賀,晴,5,3歳ー4組,10,7,7,29.3,5,4,出水拓人,56,ダ1300,稍,1:28.0,1.0,7-8-7-8,0.0-39.2,39.3,423(+3),エイヨーチャクラ
34,2023/01/28,佐賀,曇,4,たんぽぽ賞チャレンジ,9,8,8,27.1,5,2,飛田愛斗,56,ダ1400,不,1:31.6,0.5,3-4-4-2,0.0-39.1,39.3,420(-3),アネロイド
35,2023/01/12,佐賀,曇,4,JRA交流ミヤマキリ,10,7,8,105.8,9,8,飛田愛斗,56,ダ1400,稍,1:34.9,5.0,8-8-10-8,0.0-39.0,42.3,423(-4),ゴーツウキリシマ
36,2022/12/18,佐賀,雪,4,たんぽぽ賞チャレンジ,10,2,2,22.1,6,7,飛田愛斗,55,ダ1300,稍,1:27.3,2.5,10-10-8-6,0.0-40.5,40.6,427(+5),テイエムジンキュウ
37,2022/11/25,佐賀,晴,7,ほとめきナイター賞,9,4,4,22.1,4,6,飛田愛斗,55,ダ1400,良,1:36.2,1.4,8-8-7-7,0.0-41.1,41.1,422(+1),ハクアイゼウス
38,2022/11/13,佐賀,晴,8,天山酒造「天山」賞,12,7,10,58.5,9,4,飛田愛斗,55,ダ1400,稍,1:35.8,1.9,11-11-11-8,0.0-41.3,40.1,421(-2),シゲルスコーピオン
39,2022/10/24,佐賀,晴,6,佐賀競馬移転開設50,9,5,5,23.4,5,3,飛田愛斗,55,ダ1400,稍,1:34.0,2.0,5-6-5-5,0.0-39.0,40.3,423(+4),ブレイブアモーレ
