,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,5,9,156.3,12,14,角田大河,52,ダ1700,良,1:50.2,5.4,1-1-2-10,28.7-38.1,43.4,498(-12),ドゥラリアル
1,2023/07/08,2函館3,晴,7,3歳以上1勝クラス,12,2,2,87.1,10,12,富田暁,53,ダ1000,良,1:00.6,1.6,1-1,34.3-36.2,37.8,510(0),ルヴェルジェ
2,2023/06/24,1函館5,曇,12,3歳以上1勝クラス,12,8,11,15.7,6,11,富田暁,53,ダ1000,重,0:59.4,1.1,4-4,34.3-35.6,36.4,510(-2),テイエムスイスイ
3,2023/06/10,1函館1,晴,8,3歳以上1勝クラス,11,5,5,24.1,7,9,富田暁,53,ダ1000,重,0:59.3,1.4,5-5,34.0-35.4,36.4,512(+10),コパノバークレー
4,2023/05/13,1新潟5,晴,9,はやぶさ賞(1勝クラス),16,3,5,149.1,14,14,丸山元気,54,芝1000,良,0:56.9,1.6,5,32.6-33.4,34.7,502(-2),トレンディスター
5,2023/02/25,2小倉5,曇,9,あざみ賞(1勝クラス),15,3,5,91.9,11,12,丸山元気,54,芝1200,稍,1:10.9,1.2,2-2,33.7-36.0,37.1,504(-6),タマモブラックタイ
6,2023/01/29,1小倉6,曇,3,3歳未勝利,11,6,7,3.9,2,1,西村淳也,54,ダ1000,重,0:58.7,-0.2,1-1,34.6-35.8,35.8,510(+2),(アイファースキャン)
7,2023/01/14,1小倉1,曇,3,3歳未勝利,14,3,3,8.1,3,7,永島まな,50,ダ1000,不,0:59.3,0.7,14-14,34.1-35.9,35.1,508(-4),サルフトピッチ
8,2022/12/17,6阪神5,小雨,1,2歳未勝利,14,6,10,139.9,9,9,和田竜二,54,ダ1200,良,1:15.8,2.9,1-2,35.5-37.4,40.3,512(+2),ミラクルティアラ
9,2022/12/04,6阪神2,曇,1,2歳未勝利,13,5,6,39.7,6,12,富田暁,54,ダ1400,稍,1:29.8,3.7,1-2,35.2-38.5,42.2,510(+2),ジュンウィンダム
10,2022/11/19,5阪神5,晴,3,2歳未勝利,13,6,9,77.8,8,10,吉田隼人,54,芝1800,良,1:49.3,1.4,2-2,36.2-34.6,35.9,508(-4),ミタマ
11,2022/10/22,4阪神6,晴,4,2歳新馬,18,1,2,36.4,9,8,吉田隼人,54,芝1400,良,1:22.7,0.8,6-6,35.1-35.0,35.5,512(0),サザーランド
