,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/09,園田,曇,6,C3,10,1,1,62.9,9,10,長尾翼玖,53,ダ1700,重,2:01.9,4.1,10-10-10-10,0.0-42.1,44.2,452(0),トーセンモナルカ
1,2021/10/29,園田,晴,7,C2三,10,8,10,47.4,7,10,石堂響,56,ダ1400,稍,1:35.9,2.0,10-10-10-10,0.0-39.6,40.0,452(-5),ハニーロコガール
2,2021/10/22,園田,曇,6,C2三,12,7,9,28.4,6,7,大柿一真,56,ダ1400,良,1:34.9,2.0,12-12-12-10,0.0-41.7,41.8,457(-2),モズトレジャー
3,2021/10/08,園田,晴,6,C2四,10,2,2,4.5,3,3,永井孝典,56,ダ1400,良,1:34.4,0.4,6-5-7-7,0.0-39.7,39.5,459(-5),グレイテストクルー
4,2021/09/24,園田,晴,6,C2三,10,6,6,7.0,4,7,大柿一真,55,ダ1400,良,1:33.8,0.8,9-9-9-9,0.0-39.6,39.3,464(+1),ビップテッペン
5,2021/09/10,園田,晴,7,C2二,10,7,8,8.0,5,7,永井孝典,55,ダ1400,稍,1:34.0,1.4,10-8-9-6,0.0-40.6,41.2,463(-7),エコロワカ
6,2021/08/26,園田,曇,5,C2三,10,1,1,5.0,2,3,大柿一真,55,ダ1400,良,1:32.9,1.5,6-6-6-4,0.0-39.4,40.3,470(+4),シュピカ
7,2021/08/05,園田,晴,6,C2四,10,2,2,13.3,4,2,大柿一真,55,ダ1400,良,1:31.2,0.8,3-3-3-3,0.0-39.2,39.7,466(+6),ミッドホエール
8,2021/07/23,園田,晴,3,C3三,10,6,6,16.4,7,1,大柿一真,55,ダ1400,良,1:32.7,-0.4,7-7-7-8,0.0-40.6,39.8,460(+1),(マイティーフライ)
9,2021/07/15,園田,曇,3,C3二,10,7,8,26.6,7,10,佐々木世,51,ダ1400,不,1:34.5,2.2,9-9-9-9,0.0-39.4,40.1,459(+2),ワンダールウェス
10,2021/07/01,園田,曇,9,3歳C1一,12,5,5,198.6,11,8,長尾翼玖,52,ダ1400,重,1:34.4,2.5,5-6-9-9,0.0-39.7,41.5,457(+4),ビスバルト
11,2021/06/17,園田,晴,10,JRA交流金剛山特別,12,1,1,60.1,8,10,長尾翼玖,53,ダ1400,重,1:35.4,4.0,9-9-9-8,0.0-39.0,41.5,453(-10),アルコーン
12,2021/06/10,園田,晴,6,3歳C1一,12,7,9,50.6,9,9,長尾翼玖,52,ダ1400,良,1:34.7,3.0,12-12-12-12,0.0-41.4,41.5,463(+2),ミラクルキャッチ
13,2021/05/28,園田,曇,7,3歳C1二,11,8,10,39.0,9,2,永井孝典,55,ダ1230,重,1:24.3,2.0,6-6-6-5,0.0-40.6,41.8,461(+9),メイショウホガラカ
14,2021/04/17,3中山7,曇,3,3歳未勝利,16,7,14,554.6,16,16,杉原誠人,56,ダ1200,稍,1:14.8,2.0,15-14,34.3-38.5,37.9,452(-8),ジーガーオーシャン
15,2021/02/28,2中山2,晴,3,3歳未勝利,16,4,7,374.4,16,13,杉原誠人,56,ダ1800,良,1:59.3,3.9,6-8-11-13,38.0-38.5,41.2,460(+2),タイセイサムソン
16,2021/01/31,1東京2,晴,1,3歳未勝利,16,8,16,379.5,16,12,杉原誠人,56,ダ1400,重,1:27.9,2.4,13-15,35.4-37.7,37.9,458(+2),グアドループ
17,2020/12/05,5中山1,小雨,1,2歳未勝利,16,1,2,371.2,16,16,小林脩斗,52,ダ1200,稍,1:16.7,4.4,16-16,34.1-38.2,39.4,456(+12),ファイアダンサー
18,2020/08/02,2新潟4,晴,5,2歳新馬,18,8,17,302.1,18,17,木幡巧也,54,芝1600,良,1:39.8,4.2,18-18,35.8-34.4,36.6,444(0),ハヴァス
