,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/28,門別,曇,7,サラブレッド観光in,10,8,10,4.0,2,4,井上俊彦,54,ダ1700,重,1:50.2,2.3,4-6-6-5,0.0-38.9,40.0,446(+2),スエヒロヴァン
1,2021/10/12,門別,晴,8,赤黒の勇者賞,9,1,1,29.5,7,2,井上俊彦,54,ダ1700,不,1:49.3,0.0,6-7-7-5,0.0-38.8,38.1,444(+2),センティメント
2,2021/09/28,門別,曇,8,JAにいかっぷピーマ,11,6,7,63.8,9,3,五十嵐冬,54,ダ1700,稍,1:53.6,1.6,11-11-11-9,0.0-40.9,41.3,442(-4),ジャスティンターボ
3,2021/09/15,門別,晴,8,ピュアシューター牧全,8,6,6,29.4,6,5,井上俊彦,54,ダ1500,稍,1:39.3,1.6,3-3-5-5,0.0-39.9,41.1,446(+10),コンピエーニュ
4,2021/08/14,2札幌1,晴,2,3歳未勝利,14,3,3,476.3,13,11,小林凌大,51,ダ1700,良,1:49.0,1.5,14-14-14-13,30.0-39.5,39.1,436(+2),サツキティアラ
5,2021/07/17,1函館5,晴,4,3歳未勝利,14,2,2,276.8,14,9,菊沢一樹,54,ダ1700,良,1:50.2,3.4,14-14-12-10,29.6-39.5,40.9,434(+6),ミスズメジャー
6,2021/06/12,1札幌1,曇,2,3歳未勝利,14,3,3,125.3,10,14,横山和生,54,ダ1700,良,1:53.7,5.4,8-10-14-14,30.2-38.7,41.3,428(-8),ペイルライダー
7,2021/05/22,2東京9,曇,1,3歳未勝利,15,6,11,166.4,12,13,野中悠太,54,ダ1600,稍,1:41.8,2.4,10-9,35.8-37.7,39.2,436(+6),ベストシンガー
8,2020/11/22,5東京6,晴,1,2歳未勝利,15,6,11,40.0,9,13,野中悠太,54,ダ1600,良,1:41.8,2.1,13-13,37.0-37.0,37.8,430(0),セイウンロミオ
9,2020/09/26,4中山6,小雨,3,2歳新馬,16,5,9,221.7,16,4,野中悠太,54,ダ1800,重,1:57.8,1.3,10-10-11-10,37.6-40.4,40.5,430(0),インパルスベルン
