,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/08/27,園田,晴,7,C2二,10,7,7,15.5,6,8,大山真吾,55,ダ1400,良,1:34.7,2.6,3-3-4-5,0.0-41.0,43.2,470(-2),スティールマドンナ
25,2021/08/20,園田,曇,12,ゼラニウム賞C2,12,5,5,19.6,7,9,笹田知宏,55,ダ1230,重,1:23.8,3.0,10-9-9-8,0.0-39.8,41.3,472(0),クリー
26,2021/08/06,園田,晴,8,C2一,10,3,3,12.1,6,8,笹田知宏,55,ダ1400,良,1:32.2,1.2,8-8-8-8,0.0-40.0,40.3,472(+4),ガイスラー
27,2021/07/22,園田,晴,9,C2一,10,7,8,9.7,5,3,笹田知宏,55,ダ1400,良,1:32.1,0.9,5-5-4-4,0.0-38.8,39.3,468(-9),レーニンテソーロ
28,2021/06/30,園田,晴,8,3歳BC1,12,8,12,7.4,4,6,笹田知宏,56,ダ1400,良,1:33.9,1.5,3-4-2-2,0.0-41.5,42.8,477(+3),リンガー
29,2021/06/10,園田,晴,5,3歳C1二,12,4,4,5.4,3,1,笹田知宏,55,ダ1400,良,1:32.2,-0.1,4-4-3-2,0.0-40.8,40.5,474(+4),(マオノヴァイザー)
30,2021/05/20,園田,雨,3,3歳C2一,12,7,9,13.6,4,1,笹田知宏,55,ダ1400,重,1:34.5,-0.5,1-1-1-1,0.0-41.2,41.2,470(-8),(ジンクエール)
31,2021/05/05,園田,雨,9,3歳B,8,6,6,99.0,7,8,杉浦健太,55,ダ1700,重,1:58.3,1.4,5-5-8-8,0.0-39.9,40.7,478(-6),アポロハクジャ
32,2021/04/15,園田,晴,10,JRA交流広峰山特別,10,1,1,67.1,8,6,杉浦健太,56,ダ1400,良,1:34.4,4.0,10-10-10-8,0.0-40.0,41.6,484(+3),マクシミリアン
33,2021/03/25,姫路,晴,11,3歳C1,12,6,7,13.3,9,11,笹田知宏,55,ダ1400,稍,1:36.7,2.6,12-12-11-11,0.0-39.5,41.0,481(-2),タケマルスワロー
34,2021/03/11,姫路,晴,7,3歳C1一,11,8,11,8.7,6,8,笹田知宏,55,ダ1400,良,1:34.7,1.5,9-10-8-9,0.0-38.9,39.8,483(-5),チェリーオリオン
35,2021/02/25,姫路,晴,8,3歳B,8,4,4,44.2,8,6,笹田知宏,55,ダ1400,良,1:33.9,1.1,6-6-6-7,0.0-38.4,38.9,488(-1),ガーディアン
36,2021/02/02,姫路,晴,9,3歳BC1,10,1,1,3.3,2,8,吉村智洋,56,ダ1400,稍,1:33.6,1.3,7-6-7-5,0.0-39.7,40.4,489(0),ハングタイム
37,2021/01/19,姫路,晴,8,3歳B,12,7,10,5.6,3,4,吉村智洋,55,ダ1400,良,1:33.1,0.5,7-8-7-7,0.0-39.7,39.3,489(+5),シェーンフォレスト
38,2020/12/29,園田,晴,2,2歳未勝利,10,7,8,1.7,1,1,吉村智洋,55,ダ1230,稍,1:23.1,-0.6,2-2-2-2,0.0-39.7,39.7,484(+2),(ヨッシャー)
39,2020/12/18,園田,晴,6,2歳未勝利一,12,7,10,1.5,1,7,吉村智洋,55,ダ1400,良,1:35.3,2.2,2-2-2-1,0.0-41.5,43.6,482(+4),リリメリア
40,2020/12/02,園田,晴,3,2歳未勝利一,12,8,11,4.7,2,2,笹田知宏,55,ダ1400,良,1:33.5,0.1,4-4-4-3,0.0-40.1,39.7,478(+14),マンテーニャ
41,2020/11/07,5東京1,曇,3,2歳未勝利,18,2,4,41.7,8,13,横山和生,55,芝1600,良,1:36.8,1.2,6-6,35.4-35.4,36.1,464(0),ヒストリアノワール
42,2020/10/04,4中山9,曇,2,2歳未勝利,16,2,3,89.1,13,7,横山和生,55,芝1600,良,1:36.7,0.8,11-10-10,35.2-36.2,36.0,464(-2),コウソクカレン
43,2020/09/05,2札幌7,曇,1,2歳未勝利,14,8,14,24.2,5,14,横山和生,54,ダ1700,良,1:51.5,4.5,6-5-3-9,30.3-37.8,41.9,466(+2),レッドソルダード
44,2020/08/08,1札幌5,曇,2,2歳未勝利,8,8,8,10.0,3,5,亀田温心,52,芝1800,良,1:51.1,1.0,8-8-8-6,37.0-36.8,36.8,464(-2),ジオルティ
45,2020/07/11,2函館3,曇,1,2歳未勝利,10,3,3,42.0,7,4,亀田温心,52,芝1200,良,1:10.8,0.6,8-7,34.1-36.1,35.9,466(+8),リキサントライ
46,2020/06/27,1函館5,曇,1,2歳未勝利,9,3,3,93.5,8,4,亀田温心,51,芝1200,稍,1:11.6,1.0,4-4,34.5-36.1,36.8,458(-4),フォルセティ
47,2020/06/14,1函館2,曇,5,2歳新馬,11,8,11,52.5,8,10,亀田温心,51,芝1200,良,1:11.6,1.4,10-11,34.9-35.3,35.7,462(0),リメス
