,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/27,2東京3,小雨,10,春光S(1600万下),12,6,9,,,取,シュタル,57,ダ2100,稍,,,,30.7-37.6,,計不,サノサマー
1,2019/04/06,3中山5,晴,10,湾岸S(1600万下),8,6,6,58.6,8.0,8,武藤雅,57,芝2200,良,2:13.6,1.3,4-6-3-5,37.4-34.4,35.4,466(+8),マイネルファンロン
2,2018/12/28,5中山9,晴,10,立志S(1600万下),16,3,6,150.0,14.0,13,三浦皇成,57,ダ1800,良,1:54.7,1.5,11-12-12-14,37.4-39.6,40.1,458(-12),アンデスクイーン
3,2018/11/10,5京都3,晴,10,観月橋S(1600万下),9,1,1,61.9,7.0,5,岩田康誠,57,ダ1800,稍,1:50.9,1.5,7-7-8-7,36.3-36.0,36.7,470(0),インティ
4,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,8,9,60.4,9.0,5,藤岡康太,55,ダ1800,良,1:52.8,1.0,5-5-6-6,36.8-36.7,37.2,470(+2),ロードアルペジオ
5,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,1,1,11.4,5.0,13,大野拓弥,55,ダ1600,重,1:37.4,2.2,6-6,34.3-37.3,38.8,468(-6),ナムラミラクル
6,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,1,1,37.0,12.0,6,小崎綾也,57,ダ1800,良,1:52.1,1.0,7-7-8-10,35.9-37.8,38.0,474(-4),フォンターナリーリ
7,2018/05/06,3京都6,曇,10,上賀茂S(1600万下),16,7,14,14.5,7.0,6,小崎綾也,55,ダ1800,良,1:52.4,0.6,8-8-3-4,36.7-37.0,37.2,478(+2),アンデスクイーン
8,2018/02/25,1阪神2,曇,10,伊丹S(1600万下),16,8,15,5.0,3.0,8,岩田康誠,57,ダ1800,良,1:53.4,0.7,10-11-7-9,36.6-37.9,37.9,476(-2),ザイディックメア
9,2018/01/27,2京都1,曇,11,北山S(1600万下),10,8,9,3.6,1.0,2,岩田康誠,57,ダ1800,稍,1:52.3,0.2,4-4-4-3,36.4-37.5,37.3,478(0),ロイヤルパンプ
10,2018/01/14,1京都5,曇,9,雅S(1600万下),11,6,6,7.5,6.0,4,小牧太,55,ダ1800,稍,1:53.2,0.3,7-5-3-3,37.7-38.0,37.9,478(+6),カフェリュウジン
11,2017/10/29,4京都9,雨,10,御陵S(1600万下),16,6,12,6.1,4.0,11,藤岡康太,55,ダ1800,不,1:51.6,1.5,5-5-4-2,34.8-38.9,39.8,472(-2),マイネルバサラ
12,2017/10/01,4阪神9,晴,12,3歳以上1000万下,16,8,16,6.7,3.0,1,和田竜二,57,ダ1800,良,1:52.2,-0.9,7-6-4-2,37.1-38.4,37.9,474(+8),(リアルプロジェクト)
13,2017/09/17,4阪神4,曇,10,能勢特別(1000万下),11,7,9,12.4,5.0,8,岩田康誠,57,芝2000,良,2:01.6,0.4,2-2-4-6,36.7-35.0,35.0,466(+2),ロードアルバータ
14,2017/09/02,2小倉11,晴,10,玄海特別(1000万下),11,5,5,20.7,8.0,3,松山弘平,56,芝2000,良,2:00.1,0.3,5-5-6-8,35.5-34.9,34.4,464(0),サトノケンシロウ
15,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,7,14,18.6,8.0,16,内田博幸,57,芝2400,良,2:27.0,3.2,6-6-5-6,36.9-34.8,37.3,464(0),ルックトゥワイス
16,2017/04/30,2東京4,晴,9,陣馬特別(1000万下),12,1,1,4.0,2.0,4,戸崎圭太,57,芝2400,良,2:26.1,0.2,4-3-3-2,37.2-35.9,35.1,464(-2),ウインヴォラーレ
17,2017/04/15,2阪神7,晴,10,蓬莱峡特別(1000万下),11,1,1,24.2,7.0,9,福永祐一,57,芝1800,良,1:47.2,0.8,5-4,36.8-34.4,34.2,466(0),ジークカイザー
18,2016/12/03,5阪神1,晴,12,3歳以上1000万下,9,8,8,8.7,4.0,6,藤岡康太,57,芝2000,良,2:04.7,0.7,3-4-3-3,38.9-34.2,34.6,466(+2),フロムマイハート
19,2016/11/12,5京都3,晴,12,3歳以上1000万下,9,1,1,3.8,2.0,6,福永祐一,57,芝2200,良,2:16.4,0.5,3-3-4-4,38.8-33.7,33.9,464(-6),サンマルティン
20,2016/07/17,3中京6,曇,10,シンガポールTC賞(1000万下),8,5,5,3.8,2.0,3,Ｍ．デム,57,芝2000,良,1:59.2,0.8,2-3-3-3,36.2-35.1,35.3,470(-8),パドルウィール
21,2016/06/19,3東京6,曇,9,芦ノ湖特別(1000万下),9,7,7,4.8,3.0,3,福永祐一,57,芝2400,良,2:26.0,0.2,4-4-3-3,37.8-34.1,33.9,478(+12),アルター
22,2016/03/12,2中山5,曇,10,サンシャインS(1600万下),12,7,10,4.7,2.0,11,藤岡佑介,54,芝2500,良,2:35.1,0.9,1-1-1-2,30.9-36.1,37.0,466(0),インナーアージ
23,2016/02/27,1阪神1,曇,10,御堂筋S(1600万下),15,6,10,7.9,4.0,10,フォーリ,56,芝2400,良,2:27.3,1.1,3-5-4-6,37.9-34.5,35.2,466(+4),ラブラバード
24,2016/02/06,1東京3,曇,9,箱根特別(1000万下),13,5,6,7.3,4.0,1,フォーリ,55,芝2400,良,2:26.8,-0.1,6-6-5-5,37.2-34.3,33.9,462(+2),(ルミナスウォリアー)
25,2015/09/27,4阪神7,晴,11,神戸新聞杯(GII),15,2,3,149.6,14.0,5,小牧太,56,芝2400,良,2:27.8,1.1,11-10-9-13,36.5-34.1,34.5,460(+2),リアファル
26,2015/08/23,2小倉8,晴,9,英彦山特別(500万下),12,2,2,28.6,8.0,1,藤岡佑介,54,芝2000,良,2:00.4,-0.2,2-2-4-6,35.2-35.9,35.3,458(-6),(カレンラストショー)
27,2015/08/02,2小倉2,晴,7,3歳以上500万下,16,1,1,5.7,2.0,9,川田将雅,54,ダ1700,良,1:45.3,1.7,9-8-9-9,28.6-38.4,38.7,464(+2),サクセスグローリー
28,2015/05/24,3京都10,晴,5,3歳500万下,11,5,5,3.6,2.0,5,四位洋文,56,ダ1800,良,1:53.2,0.8,7-7-6-6,35.0-38.9,38.8,462(-2),タガノスマイル
29,2015/04/25,3京都1,晴,6,3歳500万下,13,8,13,5.7,3.0,6,四位洋文,56,ダ1800,良,1:53.4,1.4,7-7-8-8,38.2-36.5,37.0,464(+6),モズライジン
30,2015/01/18,1京都7,晴,4,3歳500万下,14,8,14,13.9,5.0,2,四位洋文,56,ダ1800,重,1:52.5,0.4,8-6-3-2,36.8-36.8,37.0,458(-8),リアファル
31,2014/12/28,5阪神8,晴,1,2歳未勝利,16,3,5,3.4,2.0,1,四位洋文,55,ダ1800,良,1:54.4,-0.1,3-3-3-3,37.2-37.9,37.5,466(+4),(テイエムテツジン)
32,2014/12/13,5阪神3,晴,6,2歳新馬,9,5,5,4.2,2.0,3,ビュイッ,55,ダ1800,良,1:57.1,0.3,6-6-7-7,39.6-38.4,38.1,462(0),リアファル
