,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/15,園田,晴,5,C2三,10,3,3,18.9,6,4,田村直也,56,ダ1400,良,1:34.4,0.6,5-5-5-5,0.0-41.3,41.4,473(-5),ブランクペイジ
1,2022/11/30,園田,曇,2,C2三,8,2,2,12.9,5,6,木本直,55,ダ1400,重,1:34.8,2.8,7-7-6-6,0.0-39.7,41.2,478(-4),ハイチャレンジ
2,2022/11/10,園田,晴,4,C3一,10,8,10,15.6,4,2,木本直,55,ダ1400,良,1:33.3,1.0,2-2-2-2,0.0-39.5,40.3,482(+7),ヒメノタヅナ
3,2022/10/20,園田,晴,4,C3一,10,1,1,6.9,5,7,井上幹太,56,ダ1400,良,1:33.6,1.5,5-4-3-3,0.0-39.3,40.5,475(-3),イスズスカーレット
4,2022/09/30,園田,晴,4,C3一,10,7,7,8.7,4,4,板野央,56,ダ1400,稍,1:32.5,0.7,9-9-6-5,0.0-39.4,39.3,478(-3),キャツクレードル
5,2022/09/14,園田,晴,5,C3一,10,7,8,10.8,4,5,大山真吾,56,ダ1400,良,1:33.4,1.7,6-6-7-6,0.0-38.6,39.5,481(+4),ホープケツァール
6,2022/08/24,園田,曇,8,C2一,9,3,3,55.2,6,4,松木大地,56,ダ1400,稍,1:34.5,0.9,1-1-1-2,0.0-41.2,42.1,477(+3),ハナバンダ
7,2022/08/11,園田,晴,6,C2一,10,1,1,73.5,7,7,大山真吾,56,ダ1400,良,1:34.0,2.7,9-9-9-9,0.0-38.7,40.1,474(+13),スマイルヴィヴァン
8,2022/07/28,園田,晴,9,C2一,10,5,5,26.8,7,10,寺地誠一,56,ダ1400,良,1:33.0,1.7,2-2-2-4,0.0-40.2,41.8,461(+4),ハイラブサイエンス
9,2022/07/14,園田,雨,12,C2一,10,3,3,248.2,9,9,寺地誠一,56,ダ1400,重,1:34.9,1.5,7-7-8-8,0.0-40.9,41.4,457(-4),マグナムハート
10,2022/06/29,園田,晴,8,C1二,9,1,1,118.9,9,8,井上幹太,56,ダ1400,良,1:33.4,2.2,9-8-7-7,0.0-40.6,41.1,461(0),メイショウダンドウ
11,2022/06/08,園田,晴,12,C1,10,2,2,212.4,9,9,大山真吾,56,ダ1400,良,1:35.5,2.9,8-8-9-9,0.0-40.5,41.9,461(-3),スプランディッド
12,2022/05/26,園田,曇,7,C1二,12,7,10,72.9,11,12,大山真吾,56,ダ1400,良,1:34.5,3.7,11-11-12-12,0.0-40.1,42.1,464(-5),ミラクルキャッチ
13,2022/05/06,名古屋,晴,8,C2組,11,8,10,14.0,5,8,柿原翔,56,ダ1500,良,1:38.2,1.1,3-2-6,0.0-40.2,41.3,469(-2),エッグベネディクト
14,2022/04/25,名古屋,晴,12,犬山城特別,11,1,1,14.9,5,11,柿原翔,56,ダ1500,稍,1:41.3,4.7,2-6-10,0.0-39.9,44.0,471(+7),ファステストシチー
15,2022/04/13,名古屋,晴,12,阿寺の七滝特別,12,6,8,2.2,1,10,柿原翔,56,ダ1700,良,1:56.0,2.9,2-3-3,0.0-40.4,42.8,464(-9),ララマジシエンヌ
16,2022/03/11,名古屋,晴,12,どんこファイナル特別,11,4,4,24.8,7,3,柿原翔,56,ダ1400,良,1:32.4,0.4,10-9-6,0.0-40.9,39.9,473(-4),カフジヴィオレッタ
17,2022/03/03,名古屋,晴,4,aki7491,11,8,10,5.6,3,1,柿原翔,56,ダ1400,良,1:33.3,-0.8,1-1-1,0.0-40.4,40.4,477(+12),(アオイラブリー)
18,2022/02/03,姫路,晴,12,スノードロップ賞C1,12,8,11,38.5,7,12,高松亮,56,ダ1500,良,1:40.7,2.7,1-1-5-6,0.0-39.2,41.9,465(-5),ラロワイヤル
19,2022/01/14,姫路,曇,10,クロッカス賞C1,12,5,5,20.1,6,8,田野豊三,56,ダ800,良,0:50.0,0.5,7-7,0.0-36.1,36.2,470(-8),キンショーゴスペル
20,2021/12/23,園田,晴,10,C1,10,2,2,7.1,4,9,田野豊三,56,ダ1400,稍,1:33.2,1.9,1-1-1-3,0.0-39.1,41.0,478(+9),ケンジーフェイス
21,2021/12/02,園田,晴,8,C1二,9,5,5,8.4,5,4,田中学,56,ダ1230,稍,1:21.9,0.8,8-8-8-7,0.0-41.0,40.8,469(-1),ケンジーフェイス
22,2021/11/02,園田,晴,8,C1,12,8,11,3.2,2,7,田野豊三,56,ダ1230,良,1:21.4,1.3,1-2-2-3,0.0-39.9,41.2,470(-4),ウンエンリヒカイ
23,2021/10/07,園田,晴,6,C2一,10,8,10,3.0,1,1,田野豊三,56,ダ1400,良,1:32.0,-0.2,1-1-1-1,0.0-40.8,40.8,474(+10),(ナリタサーガ)
24,2021/09/04,4小倉7,曇,3,3歳未勝利,17,3,6,15.7,8,12,角田大和,53,芝1200,重,1:09.2,0.9,1-1,33.3-35.0,35.9,464(-2),テーオーディエス
25,2021/08/15,4小倉2,曇,6,3歳未勝利,18,5,9,9.3,4,3,角田大和,53,芝1200,稍,1:08.6,0.2,1-1,33.0-35.4,35.6,466(+6),ニホンピロジャック
26,2021/07/10,3小倉3,曇,7,3歳未勝利,18,3,6,5.6,2,6,角田大和,53,芝1200,良,1:08.2,0.2,1-1,32.9-35.1,35.3,460(-14),テイエムエメラルド
27,2021/05/23,3中京6,晴,3,3歳未勝利,16,1,1,5.8,4,11,小沢大仁,53,ダ1400,重,1:27.4,2.1,1-1,34.4-38.9,41.0,474(0),スカーレットジンク
28,2021/02/27,1阪神5,晴,5,3歳未勝利,16,8,15,31.5,9,6,岩田望来,56,芝1600,良,1:34.4,0.6,1-1,35.4-34.4,35.0,474(+16),ロードラスター
29,2020/11/21,5阪神5,晴,3,2歳未勝利,13,4,5,5.3,2,11,北村友一,55,芝1400,良,1:23.2,2.0,8-9,34.5-35.4,36.7,458(0),ロードリスペクト
30,2020/10/04,2中京9,曇,5,2歳新馬,16,2,3,2.6,1,4,北村友一,55,芝1600,良,1:36.5,0.3,1-1-1,35.5-35.7,36.0,458(0),レアシャンパーニュ
