,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/07,1札幌6,晴,11,エルムS(GIII),14,8,13,66.9,14,10,鮫島克駿,56,ダ1700,良,1:45.4,1.2,11-11-7-7,30.3-36.5,37.2,496(-2),フルデプスリーダー
1,2022/07/09,1函館9,小雨,11,マリーンS(OP),14,4,5,27.4,10,11,鮫島克駿,57,ダ1700,良,1:44.9,0.9,14-14-14-13,30.4-37.1,36.3,498(-2),フルデプスリーダー
2,2022/04/02,2阪神3,晴,11,コーラルS(L),16,4,8,6.9,3,5,鮫島克駿,57,ダ1400,良,1:23.9,0.4,16-15,33.7-38.1,36.2,500(0),スマートダンディー
3,2022/03/12,1阪神9,晴,11,ポラリスS(OP),16,8,16,13.8,7,1,鮫島克駿,57,ダ1400,良,1:23.8,0.0,12-10,34.0-37.7,36.5,500(+6),(フルデプスリーダー)
4,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,1,2,15.5,5,1,団野大成,56,ダ1400,良,1:23.9,0.0,16-16,34.1-37.5,36.0,494(+4),(コパノマーキュリー)
5,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,8,16,27.3,7,10,鮫島克駿,56,ダ1400,良,1:24.0,1.7,11-11,34.8-35.8,36.5,490(-6),ヘリオス
6,2021/06/26,3阪神3,曇,11,天保山S(OP),16,6,11,13.3,7,2,鮫島克駿,56,ダ1400,良,1:23.5,0.4,11-12,34.5-36.7,35.9,496(0),ピンシャン
7,2021/04/03,2阪神3,晴,11,コーラルS(L),16,4,7,25.9,11,2,鮫島克駿,55,ダ1400,良,1:23.4,0.4,12-10,33.8-37.4,36.0,496(-4),リアンヴェリテ
8,2021/01/11,1中京4,晴,11,すばるS(L),16,1,1,66.3,13,9,鮫島克駿,56,ダ1400,良,1:24.6,1.2,12-12,34.5-36.9,36.9,500(+6),テイエムサウスダン
9,2020/11/14,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,7,14,185.4,15,16,戸崎圭太,56,ダ1600,良,1:40.0,5.0,5-6,34.2-36.4,40.8,494(-2),サンライズノヴァ
10,2020/06/13,3阪神3,雨,11,天保山S(OP),14,7,13,25.1,7,11,松山弘平,56,ダ1400,不,1:23.9,1.6,3-3,33.9-36.6,38.0,496(+8),サヴィ
11,2020/04/04,2阪神3,晴,11,コーラルS(L),16,7,13,16.4,6,3,北村友一,55,ダ1400,良,1:23.2,0.7,6-5,34.2-36.5,36.7,488(-8),レッドルゼル
12,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,4,8,9.7,5,4,シュタル,56,ダ1400,重,1:23.2,0.7,8-7,34.3-36.4,36.6,496(0),スマートダンディー
13,2020/01/18,1京都6,曇,11,羅生門S(3勝クラス),15,4,6,34.4,8,1,シュタル,54,ダ1400,稍,1:23.6,0.0,6-6,34.5-37.2,36.4,496(+8),(ラプタス)
14,2019/09/29,4阪神9,晴,10,竹田城S(3勝クラス),12,2,2,17.5,8,7,北村友一,57,ダ2000,良,2:05.5,1.7,3-3-3-4,35.1-38.0,39.2,488(0),アドマイヤビクター
15,2019/08/31,2新潟11,晴,11,長岡S(3勝クラス),12,1,1,92.3,10,11,川又賢治,57,芝1600,良,1:34.7,1.1,8-8,35.7-33.7,34.1,488(0),ロードマイウェイ
16,2019/06/08,3東京3,曇,11,多摩川S(3勝クラス),18,7,15,37.3,14,17,石橋脩,55,芝1600,良,1:33.9,0.9,15-15,35.2-33.9,33.5,488(0),ファストアプローチ
17,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,7,14,40.5,13,5,北村友一,57,芝1600,良,1:32.9,0.3,6-6,34.9-34.2,34.0,488(-4),アンノートル
18,2019/04/14,2阪神8,雨,10,難波S(1600万下),12,5,5,10.1,8,3,北村友一,57,芝1800,稍,1:47.4,0.2,7-8,35.8-34.6,34.1,492(+2),テリトーリアル
19,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,1,1,9.0,5,5,北村友一,57,芝1800,良,1:50.1,0.2,7-7-7-9,37.0-35.4,35.1,490(-12),アウトライアーズ
20,2019/01/13,1京都4,晴,10,新春S(1600万下),16,8,15,29.5,10,8,北村友一,57,芝1600,良,1:35.0,0.5,16-16,34.2-36.7,35.9,502(+12),ヴェネト
21,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,6,6,7.1,3,7,ルメール,55,芝1600,良,1:33.5,0.3,4-4,35.7-33.5,33.3,490(0),レッドオルガ
22,2018/09/09,4阪神2,雨,10,ムーンライトH(1600万下),11,6,6,5.5,3,7,川田将雅,55,芝1800,稍,1:47.7,0.7,6-5,34.9-36.4,35.0,490(0),ヴァフラーム
23,2018/06/10,3東京4,雨,10,多摩川S(1600万下),9,7,7,6.0,4,4,福永祐一,55,芝1600,重,1:37.7,0.4,2-2,38.4-33.6,33.9,490(-4),ショウナンアンセム
24,2018/05/19,3京都9,晴,12,オーストラリアT(1000万下),13,8,12,3.5,2,1,ルメール,57,芝1800,良,1:47.4,-0.1,5-5,35.4-35.7,35.3,494(-2),(エクレアスパークル)
25,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,7,13,2.2,1,1,ルメール,57,芝1600,良,1:33.9,0.0,10-9,34.3-36.1,35.1,496(+2),(ウインシャトレーヌ)
26,2018/03/18,2中京4,晴,9,4歳以上500万下,15,4,7,2.1,1,2,藤岡康太,57,芝2000,良,2:02.5,0.1,9-9-7-7,37.1-35.4,35.0,494(+4),プレシャスブルー
27,2017/10/01,4阪神9,晴,7,3歳以上500万下,18,8,18,2.3,1,3,荻野極,56,芝1800,良,1:45.6,0.0,9-10,35.2-35.1,33.9,490(0),トレジャートローヴ
28,2017/09/17,4阪神4,曇,8,3歳以上500万下,15,2,3,2.9,1,2,福永祐一,57,芝1800,良,1:47.3,0.0,8-6,36.9-33.9,33.4,490(+22),クリノヤマトノオー
29,2017/05/20,3京都9,晴,12,オーストラリアT(1000万下),9,1,1,2.6,2,4,ルメール,57,芝1800,良,1:49.1,0.7,4-3,37.0-33.3,33.6,468(-12),シルバーステート
30,2017/04/02,2阪神4,晴,7,4歳以上1000万下,12,5,5,2.3,1,2,福永祐一,57,芝2000,良,2:02.8,0.0,5-5-6-5,38.0-34.6,34.1,480(-8),マイネルネーベル
31,2017/03/04,1阪神3,晴,9,千里山特別(1000万下),11,1,1,2.0,1,4,ルメール,57,芝2000,良,2:01.9,0.3,5-5-5-5,37.5-34.6,34.4,488(+2),タツゴウゲキ
32,2016/09/03,2札幌5,晴,12,日高特別(1000万下),16,3,6,4.4,2,8,浜中俊,54,芝2000,良,2:02.4,1.4,11-10-11-12,36.2-35.2,36.1,486(+16),ラヴィエベール
33,2015/12/27,5中山8,曇,9,ホープフルS(GII),12,6,8,3.4,2,3,ルメール,55,芝2000,良,2:02.3,0.5,8-8-7-6,36.6-35.3,35.1,470(+2),ハートレー
34,2015/11/15,5京都4,晴,9,黄菊賞(500万下),11,2,2,2.4,1,1,ルメール,55,芝2000,稍,2:01.0,-0.6,10-9-9-5,36.8-36.2,35.4,468(-4),(レヴィンインパクト)
35,2015/10/12,4京都3,晴,5,2歳新馬,9,5,5,2.3,2,1,ルメール,55,芝2000,良,2:03.4,-0.3,3-2-1-1,37.8-34.2,34.2,472(0),(アイファープリティ)
