,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/23,盛岡,晴,10,ローズクォーツ賞,7,4,4,19.8,6,7,高松亮,54,ダ1600,稍,1:44.3,3.3,1-5,0.0-39.6,42.9,487(-8),ティーグローリー
1,2021/08/09,盛岡,曇,11,うまレター賞,9,5,5,14.5,5,9,高松亮,54,ダ1600,良,1:45.4,2.6,5-6,0.0-41.0,42.3,495(+2),ウインアライバル
2,2021/07/13,盛岡,雨,10,B1二組,10,2,2,9.9,5,10,高松亮,54,ダ1600,不,1:42.6,3.3,7-9,0.0-38.6,40.3,493(-2),アナト
3,2021/06/28,盛岡,晴,7,B1四組,9,8,8,7.1,4,1,高松亮,54,ダ1600,良,1:41.9,-0.1,3-2,0.0-39.6,39.2,495(-4),(シュリュッセル)
4,2021/06/13,水沢,曇,10,レースフラワー賞,12,1,1,21.6,5,12,村上忍,54,ダ1400,良,1:34.4,4.3,4-3-8-12,0.0-40.4,44.3,499(-4),ボタニーク
5,2021/05/31,水沢,晴,7,B1,11,1,1,8.2,4,4,菅原辰徳,54,ダ1300,良,1:23.8,1.1,2-2-2-2,0.0-39.2,40.1,503(+3),ステーロ
6,2021/05/17,水沢,曇,9,B1,12,7,10,27.6,10,4,坂口裕一,54,ダ1400,良,1:30.6,1.4,2-3-2-2,0.0-39.7,40.9,500(-7),ボタニーク
7,2021/05/05,水沢,小雨,11,B1,11,8,10,8.5,4,10,高松亮,54,ダ1300,稍,1:23.6,1.6,2-2-2-3,0.0-39.4,40.6,507(-3),ボタニーク
8,2021/04/20,水沢,晴,11,桜並木賞,11,7,9,11.9,5,10,木村暁,54,ダ1400,良,1:30.9,1.9,6-6-8-7,0.0-39.1,40.0,510(+20),レインハート
9,2020/08/24,水沢,晴,10,B2三組,11,5,5,2.4,1,1,高松亮,54,ダ1600,良,1:43.0,-0.4,3-2-2-1,0.0-39.1,38.9,490(+2),(ダンストンレガーメ)
10,2020/08/10,盛岡,曇,12,東北楽天ゴールデンイ,8,4,4,3.5,3,2,高松亮,54,ダ1600,良,1:39.9,0.2,5-3,0.0-37.9,37.7,488(0),シャーク
11,2020/07/21,盛岡,晴,7,ヤングジョッキーズシ,12,3,3,1.8,1,6,関本玲花,54,ダ1200,良,1:13.5,0.7,5-4,0.0-38.1,38.2,488(-4),メイショウリボベジ
12,2020/07/06,水沢,曇,11,C1一組,12,2,2,2.8,2,4,坂口裕一,54,ダ1600,重,1:43.2,1.1,1-1-1-1,0.0-38.6,39.7,492(0),マイネルエメ
13,2020/06/21,水沢,晴,8,C1四組,11,7,9,1.3,1,1,高松亮,54,ダ1400,良,1:30.2,-1.1,1-1-1-1,0.0-39.6,39.6,492(0),(ピンギット)
14,2020/06/09,盛岡,晴,4,C2四組,10,7,7,2.0,1,1,高松亮,54,ダ1400,良,1:27.3,-0.5,3-3,0.0-38.2,38.0,492(-3),(シェヴェルニー)
15,2020/05/25,盛岡,晴,4,C2十組,9,1,1,1.6,1,1,高松亮,54,ダ1200,稍,1:14.2,-0.4,1-1,0.0-37.8,37.8,495(-2),(ベルクール)
16,2020/05/10,水沢,曇,3,C2十七組,11,8,11,1.4,1,1,高松亮,54,ダ1300,良,1:26.9,-1.3,1-1-1-1,0.0-40.5,40.5,497(+27),(プロポーズ)
17,2019/08/10,2小倉5,晴,12,3歳以上1勝クラス,13,4,5,113.7,11,11,亀田温心,52,芝1200,良,1:09.0,1.0,9-9,34.0-34.0,34.2,470(0),メイショウキョウジ
18,2019/08/03,2小倉3,晴,9,筑紫特別(1勝クラス),10,4,4,102.4,10,10,水口優也,55,芝1200,良,1:09.1,1.1,9-9,33.2-34.8,34.7,470(+2),ファンタジステラ
19,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,4,7,188.7,16,14,水口優也,55,芝1200,良,1:10.4,0.9,11-11,34.4-35.1,34.5,468(-2),クインズチャパラ
20,2019/05/19,3京都10,晴,9,4歳以上500万下,16,1,2,101.1,14,12,水口優也,55,芝1200,良,1:09.4,1.3,8-8,33.9-34.2,34.7,470(+8),レジーナファースト
21,2019/03/02,1小倉7,曇,12,八代特別(500万下),18,7,15,63.4,13,18,水口優也,55,芝1200,良,1:10.5,1.9,6-6,33.7-34.9,36.4,462(-2),メイショウツバキ
22,2019/02/17,2京都8,曇,8,4歳以上500万下,16,8,16,230.3,15,15,水口優也,55,芝1600,良,1:37.1,2.5,1-1,34.8-36.1,38.6,464(0),モズダディー
23,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,4,7,20.8,7,13,松若風馬,54,芝1200,良,1:10.1,1.3,15-15,34.7-34.1,34.2,464(-4),ズアー
24,2018/12/16,4中京6,曇,10,桑名特別(500万下),18,7,13,64.7,11,13,水口優也,54,芝1200,良,1:09.7,0.7,14-14,34.3-34.7,34.0,468(+4),ワールドフォーラブ
25,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,7,14,52.8,13,8,水口優也,53,芝1200,良,1:08.2,0.4,11-7,33.3-34.5,33.8,464(+6),メイショウカズヒメ
26,2018/08/18,2小倉7,晴,12,3歳以上500万下,18,7,14,61.7,14,8,水口優也,52,芝1200,良,1:08.1,0.6,14-15,32.8-34.7,33.9,458(-4),レディバード
27,2018/08/11,2小倉5,晴,12,3歳以上500万下,18,8,16,47.9,13,8,水口優也,52,芝1200,良,1:08.2,0.5,16-14,32.9-34.8,34.0,462(+2),ミトノアミーゴ
28,2018/06/10,3阪神4,曇,8,3歳以上500万下,15,7,12,40.3,10,10,水口優也,52,芝1200,良,1:09.7,0.9,4-6,34.4-34.4,34.6,460(0),カネトシブレス
29,2018/05/12,3京都7,晴,9,あやめ賞(500万下),10,8,10,26.3,7,8,水口優也,54,芝1200,良,1:09.7,1.0,3-3,34.8-33.9,34.7,460(0),ニシノキントウン
30,2018/04/28,3京都3,晴,6,3歳500万下,12,6,8,39.2,7,5,水口優也,54,芝1200,良,1:09.3,0.7,5-5,34.4-34.2,34.4,460(+2),イエローマリンバ
31,2018/03/17,1阪神7,晴,6,3歳500万下,14,7,11,88.7,11,6,水口優也,54,芝1200,良,1:09.8,0.3,9-9,34.9-34.6,34.2,458(-4),エイシンデネブ
32,2018/02/24,1阪神1,晴,10,マーガレットS(OP),10,1,1,204.6,9,7,水口優也,54,芝1200,良,1:09.6,0.5,3-3,34.6-34.5,34.8,462(+6),アンフィトリテ
33,2017/12/16,5阪神5,晴,9,さざんか賞(500万下),10,7,7,56.9,8,9,水口優也,54,芝1200,良,1:10.7,0.7,8-9,34.7-35.3,35.1,456(-2),アンフィトリテ
34,2017/12/03,5阪神2,晴,9,万両賞(500万下),9,8,8,102.9,9,6,水口優也,54,芝1400,良,1:22.1,0.5,8-8,34.3-35.3,35.2,458(-2),ヒシコスマー
35,2017/11/03,5京都1,晴,11,KBSファンタジーS(GIII),13,4,4,99.8,12,12,水口優也,54,芝1400,良,1:24.5,1.6,11-12,36.3-34.9,35.4,460(+4),ベルーガ
36,2017/10/08,4京都2,晴,2,2歳未勝利,11,6,7,101.6,9,1,水口優也,54,芝1200,稍,1:09.2,-0.2,10-8,34.1-35.1,34.0,456(-4),(メイショウトラマツ)
37,2017/09/17,4阪神4,曇,3,2歳未勝利,15,7,13,25.2,9,12,水口優也,54,芝1200,稍,1:11.5,0.9,7-8,35.4-35.2,35.5,460(+6),メイショウドウドウ
38,2017/08/26,2小倉9,曇,1,2歳未勝利,12,3,3,79.0,9,6,水口優也,54,芝1200,稍,1:09.6,0.9,1-2,33.8-34.9,35.8,454(-2),ペイシャルアス
39,2017/07/08,3中京3,晴,6,2歳新馬,16,3,6,63.7,12,11,水口優也,54,ダ1400,良,1:30.1,4.3,10-9,35.2-38.7,41.8,456(0),マイネルオスカル
