race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501010406,2025/08/03,札幌,晴,06,3歳未勝利,未勝利,14,8,13,3.5,1.0,1,丹内祐次,55.0,芝,1500,良,0:1:27.8,-0.0,7-3-3,36.0,498,(アルシャンティ)
202505030404,2025/06/15,東京,曇,04,,未勝利,18,6,11,2.0,1.0,3,三浦皇成,55.0,芝,1400,稍重,0:1:23.9,0.3,10-9,34.6,500,ザカート
202505020705,2025/05/17,東京,雨,05,3歳未勝利,未勝利,18,8,16,2.8,2.0,2,レーン,55.0,芝,1400,良,0:1:22.6,0.2,11-9,34.6,496,ベラジオワールド
202507020205,2025/03/16,中京,曇,05,3歳未勝利,未勝利,18,7,13,2.2,1.0,3,丹内祐次,55.0,芝,1400,重,0:1:24.3,0.3,3-3,37.3,488,ラミアメンテ
202505010505,2025/02/15,東京,晴,05,3歳未勝利,未勝利,16,3,6,5.9,2.0,2,キング,55.0,芝,1400,良,0:1:22.4,,7-7,34.3,498,ダノンリュラ
202506010712,2025/01/19,中山,小雨,12,3歳未勝利,未勝利,16,3,6,5.9,4.0,3,丹内祐次,55.0,芝,1600,良,0:1:35.7,,4-2-2,35.6,488,ショウナンマリーナ
202406050803,2024/12/22,中山,晴,03,2歳未勝利,未勝利,16,8,15,9.7,5.0,4,Ｃ．デム,55.0,芝,1200,良,0:1:09.9,0.1,5-5,36.1,484,ミクストベリーズ
202404020201,2024/07/28,新潟,曇,1,2歳未勝利,未勝利,11,4,4,6.2,3,5,川田将雅,55,芝,1400,良,1:21.3,0.7,6-6,35.5,478,アーリントンロウ
202405030801,2024/06/23,東京,曇,1,2歳未勝利,未勝利,10,5,5,5.2,3,4,三浦皇成,55,芝,1600,稍,1:36.3,0.5,5-3,37.3,478,レーヴドロペラ
202405030205,2024/06/02,東京,曇,5,2歳新馬,新馬,12,3,3,12.7,5,5,丹内祐次,55,芝,1600,稍,1:37.4,1.0,10-9,33.9,472,ミリオンローズ
