,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,7,13,69.2,12,16,西田雄一,55,芝1200,良,1:11.5,1.8,2-2,33.8-35.9,37.6,470(+4),アルピニズム
1,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,7,13,69.0,13,16,森裕太朗,52,芝1200,良,1:10.0,1.3,3-2,33.8-34.9,36.0,466(-10),センショウユウト
2,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,8,15,28.8,10,15,丹内祐次,55,芝1200,良,1:09.9,1.4,1-1,33.5-35.0,36.4,476(+28),アリア
3,2019/11/16,5京都5,晴,12,3歳以上2勝クラス,18,7,14,19.8,9,16,坂井瑠星,53,芝1200,良,1:10.8,1.5,6-8,34.8-34.5,35.3,448(-8),プリディカメント
4,2019/09/29,4中山9,曇,10,勝浦特別(2勝クラス),16,6,12,21.8,8,15,丹内祐次,52,芝1200,良,1:09.2,0.8,1-1,34.4-34.0,34.8,456(-2),グッドジュエリー
5,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,2,4,22.9,11,3,丹内祐次,53,芝1200,良,1:07.9,0.1,1-1,33.4-34.4,34.5,458(-6),マリアズハート
6,2019/08/24,2札幌3,曇,10,オールスターJ第1戦(2勝クラス),14,6,9,8.0,5,6,吉村智洋,54,芝1200,稍,1:10.5,0.6,1-1,33.6-36.3,36.9,464(+8),アリンナ
7,2019/07/27,1札幌1,晴,8,3歳以上1勝クラス,11,2,2,4.3,3,1,丹内祐次,52,芝1200,良,1:08.5,-0.1,1-1,33.7-34.8,34.8,456(-4),(ヴィーナスフローラ)
8,2019/07/07,2函館2,曇,7,3歳以上1勝クラス,15,2,3,106.1,12,2,丹内祐次,52,芝1200,良,1:09.3,0.0,1-1,33.9-35.4,35.4,460(+8),ハイヤーアプシス
9,2019/06/22,1函館3,曇,12,長万部特別(1勝クラス),12,7,10,19.7,6,11,丹内祐次,52,芝1200,稍,1:11.4,1.4,4-5,34.1-35.9,36.9,452(-4),ダノンジャスティス
10,2019/03/24,3中山2,晴,5,3歳500万下,10,2,2,11.2,5,9,柴田大知,54,芝1200,良,1:10.8,0.8,6-5,35.0-35.0,35.5,456(-4),ルマーカーブル
11,2019/03/09,2中山5,晴,6,3歳500万下,15,3,5,15.4,6,7,柴田大知,54,芝1200,良,1:10.5,0.8,1-1,34.3-35.4,36.2,460(+12),ホープフルサイン
12,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,2,3,92.7,12,7,柴田大知,54,芝1400,良,1:22.5,0.6,1-1,35.6-34.1,34.7,448(-10),ココフィーユ
13,2019/01/14,1中山5,晴,7,3歳500万下,16,2,3,49.8,12,6,野中悠太,51,芝1200,良,1:09.4,0.2,2-2,33.8-35.4,35.5,458(+2),ブリングイットオン
14,2018/12/22,5中山7,小雨,9,クリスマスローズS(OP),14,6,9,71.1,9,8,松岡正海,54,芝1200,良,1:09.8,1.3,3-4,33.5-35.0,36.0,456(+4),ディアンドル
15,2018/09/02,2札幌6,晴,10,すずらん賞(OP),14,6,9,52.9,8,7,丹内祐次,54,芝1200,良,1:11.4,0.8,3-4,34.2-36.4,37.0,452(+2),ハッピーアワー
16,2018/08/11,2新潟5,曇,1,2歳未勝利,18,3,5,6.3,2,1,宮崎北斗,54,芝1200,良,1:09.8,0.0,1-1,34.5-35.3,35.3,450(0),(アマデウス)
17,2018/07/22,2福島8,晴,1,2歳未勝利,16,2,4,5.4,3,5,宮崎北斗,54,芝1200,良,1:11.4,0.3,3-3,34.6-36.5,36.5,450(-10),スカイズザリミット
18,2018/07/08,2福島4,曇,2,2歳未勝利,13,7,10,10.2,5,2,宮崎北斗,54,芝1200,稍,1:10.7,0.0,2-2,34.4-36.3,36.2,460(+6),エンパイアシュアー
19,2018/06/03,3東京2,晴,6,2歳新馬,18,2,4,37.6,7,7,柴田大知,54,芝1400,良,1:24.2,0.5,2-2,36.9-34.5,34.9,454(0),アカネサス
