,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/14,4中山3,晴,10,御宿特別(2勝クラス),13,8,12,13.1,6,2,戸崎圭太,56,芝1600,良,1:32.7,0.1,10-5-3,35.2-34.0,33.7,460(0),ポルカリズム
1,2024/08/11,3新潟2,晴,9,三面川特別(2勝クラス),13,7,11,14.3,5,5,横山典弘,56,芝1800,良,1:46.2,0.4,13-13,35.6-34.1,33.4,460(+18),テウメッサ
2,2024/04/28,3京都4,晴,8,糺の森特別(2勝クラス),12,7,10,15.0,5,3,戸崎圭太,56,芝1800,良,1:46.0,0.3,10-9,34.8-34.7,33.8,442(+2),ロマンシングブルー
3,2024/03/31,2阪神4,曇,8,4歳以上2勝クラス,15,7,12,5.1,3,13,Ｍ．デム,56,芝2000,良,2:00.4,1.7,7-7-3-4,35.4-35.4,36.5,440(-4),マコトヴェリーキー
4,2024/03/09,1中京1,曇,10,恋路ケ浜特別(2勝クラス),10,8,10,4.9,4,8,横山典弘,56,芝2000,良,2:00.7,0.7,9-9-9-9,36.2-35.2,34.9,444(0),エイカイマッケンロ
5,2023/12/28,5阪神9,晴,10,フォーチュンC(2勝クラス),11,6,6,5.9,4,2,西村淳也,55,芝2000,良,2:00.0,0.0,5-5-5-5,36.7-35.8,34.8,444(+4),カネフラ
6,2023/12/10,4中京4,晴,6,3歳以上1勝クラス,15,1,1,5.0,3,1,ドイル,55,芝2000,良,1:58.8,0.0,12-11-10-10,34.8-35.6,34.8,440(0),(アリスヴェリテ)
7,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,8,10,10.6,5,3,吉田豊,54,芝1800,良,1:48.2,0.6,10-10-10,36.5-34.2,33.8,440(-14),ジェイパームス
8,2023/08/26,2札幌5,晴,7,3歳以上1勝クラス,13,1,1,3.7,2,8,藤岡佑介,53,芝1800,良,1:49.1,0.7,6-6-9-10,35.6-36.0,36.1,454(-8),マンクスホップ
9,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,2,2,1.8,1,3,藤岡佑介,53,芝1800,稍,1:51.2,0.2,6-6-5-5,36.6-36.6,36.3,462(+26),バールデュヴァン
10,2023/04/09,2阪神6,晴,9,忘れな草賞(L),10,5,5,3.3,1,5,ルメール,54,芝2000,良,1:59.7,0.5,4-4-4-3,35.5-34.3,34.4,436(+2),グランベルナデット
11,2023/02/05,1小倉8,晴,7,3歳未勝利,9,4,4,1.7,1,1,藤岡佑介,54,芝2000,良,2:01.1,-0.5,6-6-4-3,35.8-35.5,34.9,434(-10),(フィールザオーラ)
12,2022/11/27,5東京8,晴,6,2歳新馬,16,5,10,12.3,5,2,Ｃ．デム,54,芝1800,良,1:47.8,0.6,9-11-9,36.8-33.5,33.4,444(0),タスティエーラ
