,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,10,アルストロメリア賞,9,3,3,30.3,7,2,飛田愛斗,56,ダ1750,良,1:54.7,0.0,5-5-4-3,0.0-37.7,37.4,502(-5),フルークツォイク
1,2024/07/14,佐賀,雨,11,カーネリアン賞,7,6,6,46.1,6,2,飛田愛斗,55,ダ1300,不,1:22.3,0.1,7-7-7-6,0.0-37.3,36.7,507(-1),テイエムヒマラヤ
2,2024/06/30,佐賀,雨,9,楽天競馬×楽天モバイ,11,3,3,130.5,10,5,飛田愛斗,55,ダ1400,不,1:29.4,0.9,8-8-8-7,0.0-39.4,37.7,508(-4),テイエムヒマラヤ
3,2024/06/15,佐賀,曇,4,阿蘇山特別,11,2,2,209.4,11,10,青海大樹,53,ダ1800,良,2:02.3,4.4,9-10-10-10,0.0-39.7,39.4,512(0),アエノブライアン
4,2024/06/02,佐賀,曇,8,シャクヤク賞,10,4,4,348.4,10,7,青海大樹,53,ダ1300,良,1:25.6,2.3,10-10-10-10,0.0-37.7,38.3,512(-1),フェブキラナ
5,2024/05/19,佐賀,晴,10,アザレア賞,9,2,2,240.1,9,7,青海大樹,53,ダ1400,良,1:31.6,2.7,9-9-9-9,0.0-38.2,38.2,513(+4),フェブキラナ
6,2024/05/03,佐賀,晴,8,ネモフィラ賞,10,8,10,58.6,8,8,青海大樹,53,ダ1300,重,1:24.2,2.4,7-9-10-10,0.0-36.6,38.0,509(-4),フェブキラナ
7,2024/04/21,佐賀,雨,10,九千部山特別,9,3,3,115.1,8,8,青海大樹,53,ダ1750,不,1:55.8,2.5,8-8-9-9,0.0-38.4,39.6,513(+6),エイシンダンシャク
8,2024/03/24,佐賀,曇,11,SAGAリベンジャー,11,6,7,29.1,8,6,青海大樹,54,ダ1750,不,1:55.8,2.9,7-8-9-8,0.0-38.7,40.2,507(-1),ヴォルゴグラード
9,2024/03/08,佐賀,晴,10,コーラル賞,10,6,6,87.1,9,2,青海大樹,54,ダ1750,重,1:56.7,0.1,8-6-4-4,0.0-38.8,38.7,508(-4),ヴォルゴグラード
10,2024/02/25,佐賀,曇,8,鏡山特別(OP),9,4,4,51.3,8,6,青海大樹,54,ダ2000,不,2:11.8,1.9,5-6-6-6,0.0-38.5,39.6,512(+4),ブレイブアモーレ
11,2023/12/21,名古屋,晴,7,愛知県畜産特別,9,6,6,156.6,9,5,今井貴大,56,ダ1700,良,1:51.3,1.4,9-8-8,0.0-39.7,39.4,508(0),セイエクシード
12,2023/12/13,名古屋,晴,8,名古屋CCヴァルカン,10,5,5,249.6,9,9,丸野勝虎,57,ダ1500,重,1:37.0,2.6,8-6-8,0.0-37.9,40.1,508(0),ロードランヴェルセ
13,2023/11/16,園田,曇,11,加古川くつした特別A,12,6,7,303.8,11,12,永井孝典,56,ダ1870,良,2:09.3,2.8,12-12-12-12,0.0-38.1,39.9,508(-1),ツムタイザン
14,2023/11/02,園田,晴,11,JAみのり播州百日ど,11,2,2,132.8,9,11,永井孝典,56,ダ1400,良,1:31.5,2.2,11-11-11-11,0.0-39.0,38.4,509(-3),オーバーディリバー
15,2023/09/29,園田,晴,11,スポニチなにわ賞A1,10,5,5,53.6,8,6,鴨宮祥行,56,ダ1870,良,2:04.8,0.9,8-8-8-8,0.0-39.7,38.9,512(+7),トリプルスリル
16,2023/09/01,園田,晴,8,A1A2,6,4,4,2.9,2,4,鴨宮祥行,56,ダ1700,良,1:55.3,0.8,3-3-4-4,0.0-38.2,38.6,505(+4),トリプルスリル
17,2023/08/03,園田,晴,5,A1A2,5,1,1,5.4,3,2,鴨宮祥行,56,ダ1870,良,2:07.5,0.6,3-4-2-2,0.0-38.4,38.7,501(+5),タガノキングロード
18,2023/05/27,1京都11,晴,10,桃山S(3勝クラス),16,6,11,238.7,16,12,団野大成,55,ダ1900,良,2:01.0,3.0,16-16-14-13,28.9-38.5,39.8,496(-2),ビヨンドザファザー
19,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,5,8,88.6,13,12,丸田恭介,55,芝2500,重,2:38.3,2.1,10-9-9-10,31.2-39.0,37.4,498(+4),ビジン
20,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,4,7,274.0,16,10,丸田恭介,55,芝2500,良,2:34.9,1.1,13-13-13-10,29.3-36.8,36.4,494(+4),シルブロン
21,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,3,3,104.4,9,10,石川裕紀,57,ダ2100,良,2:12.9,1.9,10-11-11-11,30.2-37.3,37.8,490(0),ペプチドナイル
22,2022/09/25,4中山7,晴,10,内房S(3勝クラス),16,1,1,32.4,12,13,丹内祐次,57,ダ1800,稍,1:53.7,1.8,14-14-12-13,36.4-38.2,39.0,490(-6),キタノリューオー
23,2022/05/22,2東京10,晴,12,丹沢S(3勝クラス),16,3,5,33.9,11,13,横山和生,56,ダ2100,良,2:12.4,2.5,15-15-15-16,29.8-37.5,36.7,496(-6),キスラー
24,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,4,6,14.3,6,7,レーン,57,ダ2100,重,2:09.8,1.7,8-9-5-5,29.7-35.1,36.4,502(+10),ウシュバテソーロ
25,2022/03/13,1阪神10,曇,10,灘S(3勝クラス),16,5,10,25.6,12,11,秋山稔樹,57,ダ2000,良,2:07.0,1.7,16-16-16-9,35.2-38.9,38.7,492(-8),レッドソルダード
26,2022/02/19,1東京7,曇,10,金蹄S(3勝クラス),16,7,13,5.5,4,7,内田博幸,57,ダ2100,稍,2:12.2,1.6,6-7-9-8,31.0-36.3,37.1,500(+8),バイシュラバナ
27,2022/01/05,1中山1,晴,9,招福S(3勝クラス),10,1,1,7.3,5,2,丹内祐次,57,ダ1800,良,1:54.1,0.1,10-10-10-8,36.9-40.2,39.0,492(+4),ヴィーダ
28,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,4,8,7.0,3,2,ルメール,57,ダ2100,稍,2:10.1,0.0,14-13-13-13,30.2-38.6,37.4,488(-2),アメリカンフェイス
29,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,5,7,33.9,9,1,丹内祐次,57,ダ2400,不,2:31.2,-1.5,8-7-1-1,37.6-36.5,36.5,490(-8),(スキッピングロック)
30,2021/08/21,4新潟3,晴,9,瀬波温泉特別(2勝クラス),15,1,1,223.2,15,8,丸田恭介,57,ダ1800,良,1:52.9,1.4,15-15-12-12,35.9-38.4,38.5,498(-2),ワンダーエカルテ
31,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,2,2,268.6,15,10,丸田恭介,57,ダ1800,良,1:53.3,1.5,13-13-12-12,36.7-37.5,38.0,500(+6),キンノマサカリ
32,2021/05/01,1新潟7,小雨,12,咲花特別(2勝クラス),13,1,1,80.6,12,12,丸田恭介,57,ダ1800,稍,1:55.2,4.2,13-13-13-13,36.7-37.0,37.3,494(+4),ゴールドパラディン
33,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,6,8,248.4,12,12,石川裕紀,57,芝2200,良,2:17.1,1.9,11-11-12-12,37.0-35.0,35.3,490(+10),エフェクトオン
34,2020/12/20,3中京6,晴,12,尾張特別(2勝クラス),11,6,6,116.9,10,10,丸田恭介,57,芝2200,良,2:18.0,2.9,11-10-4-4,36.3-36.7,35.7,480(-10),ヒラボクメルロー
35,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,7,10,123.3,10,8,丸田恭介,57,芝2500,良,2:38.0,0.7,8-9-9-10,31.1-36.5,36.0,490(+10),ベデザンジュ
36,2020/09/05,2札幌7,晴,8,3歳以上2勝クラス,16,3,6,113.2,15,14,亀田温心,55,芝2000,良,2:03.0,2.5,15-16-16-15,36.2-35.3,36.4,480(0),コンダクトレス
37,2020/08/22,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),9,7,7,49.7,6,5,亀田温心,54,芝2600,良,2:41.1,1.1,5-5-5-5,36.6-36.7,37.4,480(-8),ゴースト
38,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,8,13,68.9,11,12,石川裕紀,57,芝2000,良,2:03.7,1.8,12-12-12-13,37.4-35.7,36.3,488(+4),シャフトオブライト
39,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,7,10,22.9,7,10,石川裕紀,57,芝2000,稍,2:02.2,1.3,8-9-10-10,35.3-36.3,36.5,484(+2),ココロノトウダイ
40,2020/05/03,1福島8,晴,10,伊達特別(1勝クラス),9,8,8,2.9,2,1,西村淳也,57,芝2000,良,2:02.3,-0.3,2-2-2-1,37.7-35.5,35.5,482(0),(ブレーヴユニコーン)
41,2020/04/18,1福島3,雨,8,4歳以上1勝クラス,14,6,10,2.9,1,13,横山武史,57,芝2000,稍,2:06.6,2.7,11-12-12-13,36.3-37.3,38.6,482(-6),ウレキサイト
42,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,4,4,11.6,5,2,石川裕紀,57,芝2000,良,2:02.2,0.1,8-9-8-7,36.6-35.4,34.8,488(+4),ガロシェ
43,2019/12/15,5中山6,晴,12,3歳以上1勝クラス,18,7,13,15.3,6,5,石川裕紀,55,芝2200,良,2:16.0,0.5,7-7-6-6,36.8-35.5,35.3,484(+6),マイネルステレール
44,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,7,14,5.2,2,8,横山武史,55,芝2000,良,2:02.0,0.8,14-13-10-12,35.8-35.3,35.3,478(-4),ダイワダグラス
45,2019/11/03,3福島2,晴,7,3歳以上1勝クラス,14,5,8,9.8,5,4,横山武史,54,芝2000,良,2:00.1,0.3,13-14-14-13,35.6-35.9,34.9,482(0),マルシュロレーヌ
46,2019/09/01,2札幌6,晴,4,3歳未勝利,16,5,10,9.6,5,1,横山武史,55,芝2000,良,2:03.2,-0.2,11-13-13-9,35.6-37.9,36.5,482(0),(トゥールナージュ)
47,2019/08/25,2札幌4,曇,3,3歳未勝利,14,6,10,18.1,4,2,横山武史,55,芝2600,稍,2:45.3,0.2,12-12-7-2,37.8-38.4,38.0,482(+6),ラヴィアンレーヴ
