,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/23,名古屋,晴,1,C21組,10,8,9,25.4,5,7,岡部誠,56,ダ1400,良,1:35.7,3.1,8-9-7,0.0-39.7,41.5,432(0),キーコーズウェイ
1,2021/02/09,名古屋,晴,1,C22組,10,5,5,60.2,6,9,丸野勝虎,56,ダ1400,良,1:36.6,4.2,9-10-10,0.0-39.9,42.1,432(+2),オークヒルハウス
2,2021/01/27,名古屋,晴,12,乙川特別,11,1,1,54.0,9,8,宮下瞳,54,ダ1400,不,1:33.6,2.6,5-6-8,0.0-39.5,40.8,430(-5),アクロスティック
3,2021/01/13,名古屋,晴,4,C23組,11,7,8,28.8,7,1,大畑雅章,56,ダ1400,稍,1:34.4,-0.1,5-4-7,0.0-42.1,41.2,435(0),(アモーレバローズ)
4,2021/01/02,名古屋,晴,2,C20組,10,2,2,29.3,7,10,宮下瞳,54,ダ1400,良,1:36.4,2.2,8-9-10,0.0-41.8,42.3,435(+3),ベルジルウェット
5,2020/12/22,名古屋,晴,7,小西眞還暦記念,12,7,9,88.3,9,5,戸部尚実,56,ダ1400,良,1:35.1,2.0,5-5-6,0.0-41.1,41.5,432(-2),アクロスティック
6,2020/12/07,名古屋,晴,5,C23組,11,4,4,191.6,8,4,宮下瞳,54,ダ1400,良,1:34.0,0.7,9-8-7,0.0-41.1,40.3,434(+6),ナムラリベンジ
7,2020/11/24,名古屋,晴,5,第3回ハシルプーオウ,10,5,5,80.8,8,7,宮下瞳,54,ダ1400,良,1:36.9,3.6,8-9-9,0.0-40.6,42.1,428(-9),ワイノナ
8,2020/11/09,名古屋,晴,5,C23組,11,4,4,142.3,8,8,宮下瞳,54,ダ1400,良,1:36.7,3.2,9-9-9,0.0-41.0,42.4,437(+2),マテラユウキ
9,2020/10/27,名古屋,晴,7,琴30Anniver,11,7,8,69.0,5,7,水野翔,56,ダ1400,良,1:34.8,2.7,9-9-8,0.0-39.3,39.6,435(+2),スリーシンフォニー
10,2020/10/14,名古屋,晴,4,C20組,11,7,9,91.9,7,7,宮下瞳,54,ダ1400,良,1:33.8,2.9,8-8-8,0.0-39.6,40.3,433(-2),シンゼンハッピー
11,2020/10/01,名古屋,晴,6,3歳9組,11,6,6,272.8,11,6,丹羽克輝,56,ダ1400,良,1:33.6,1.3,8-8-9,0.0-40.9,40.7,435(+6),サングノーブル
12,2020/09/17,名古屋,曇,5,3歳8組,11,4,4,261.2,11,5,丹羽克輝,56,ダ1400,良,1:33.5,1.6,10-10-10,0.0-40.6,40.1,429(-2),キングズジェム
13,2020/09/03,名古屋,曇,3,3歳9組,9,2,2,76.3,7,5,宮下瞳,54,ダ1400,不,1:36.0,1.6,6-6-6,0.0-42.5,43.1,431(-2),ジュアン
14,2020/08/20,名古屋,晴,3,3歳8組,9,2,2,141.5,9,9,戸部尚実,56,ダ1400,良,1:37.0,3.6,9-9-9,0.0-41.2,42.7,433(+4),ミスターサンライズ
15,2020/08/05,名古屋,晴,2,名古屋モーニングフィ,11,7,8,205.1,10,7,戸部尚実,56,ダ1400,良,1:37.1,3.1,10-11-11,0.0-43.2,42.6,429(0),タイガーロック
16,2020/07/23,名古屋,曇,2,名古屋モーニングフィ,12,2,2,218.4,11,9,戸部尚実,56,ダ1400,重,1:36.1,3.5,9-9-10,0.0-40.8,41.9,429(0),エッグベネディクト
17,2020/07/09,名古屋,雨,3,3歳7組,12,7,9,71.2,9,8,宮下瞳,54,ダ1400,不,1:34.9,2.9,6-7-7,0.0-40.2,42.2,429(+4),モズラフランス
18,2020/06/25,名古屋,雨,3,3歳8組,10,7,7,42.4,5,4,宮下瞳,54,ダ1400,重,1:34.4,2.6,5-5-5,0.0-39.5,41.3,425(-1),ジネン
19,2020/06/11,名古屋,雨,3,3歳6組,9,8,9,43.6,6,5,宮下瞳,54,ダ1400,稍,1:35.5,2.6,5-5-6,0.0-39.8,41.6,426(+3),トーセンシーバス
20,2020/05/28,名古屋,晴,2,3歳7組,9,6,6,11.9,2,6,宮下瞳,54,ダ1400,良,1:33.8,1.8,2-2-4,0.0-41.0,41.8,423(+3),インディビジュアル
21,2020/05/14,名古屋,晴,2,3歳6組,10,6,6,16.7,5,7,大畑雅章,56,ダ1400,良,1:33.3,2.2,6-6-7,0.0-39.3,40.5,420(-3),ブルラッシュ
22,2020/05/05,名古屋,晴,1,3歳6組,8,1,1,9.2,2,4,宮下瞳,54,ダ1400,良,1:33.1,2.2,6-7-5,0.0-39.3,40.8,423(0),シャイニーステラ
23,2020/04/23,名古屋,晴,1,3歳6組,9,5,5,2.5,2,2,宮下瞳,54,ダ1400,稍,1:34.4,0.9,6-6-4,0.0-41.6,41.4,423(-10),ウォッチミー
24,2020/04/10,名古屋,晴,2,3歳9組,8,5,5,30.1,5,2,宮下瞳,54,ダ1400,良,1:33.7,1.3,4-4-4,0.0-41.1,41.7,433(-1),ストロングバング
25,2020/03/14,1中京5,小雨,2,3歳未勝利,16,7,14,646.0,16,15,的場勇人,56,ダ1200,稍,1:17.7,5.3,13-15,34.8-37.6,40.3,434(+4),ネイチャーカレン
26,2019/12/15,5中山6,晴,5,2歳新馬,16,4,7,212.0,16,13,荻野琢真,55,ダ1200,良,1:15.6,2.1,9-9,34.9-38.6,39.4,430(0),ファンファン
