,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/23,高知,雨,4,C3ー8,10,4,4,6.6,2,6,木村直輝,56,ダ1300,不,1:24.3,1.3,5-5-5-6,0.0-38.2,38.8,448(-2),グラナタス
1,2022/02/23,高知,曇,2,タナカノブヨシ特別,7,8,8,2.8,2,2,石本純也,56,ダ1300,重,1:27.4,0.8,3-3-3-2,0.0-40.0,40.6,450(0),レジェンドセプター
2,2022/02/09,高知,晴,2,C3ー11,8,8,8,4.1,3,3,石本純也,56,ダ1300,稍,1:27.0,1.0,3-3-3-3,0.0-40.4,40.9,450(+3),ベルニアイニキテ
3,2022/01/19,高知,晴,1,C3ー13,10,1,1,2.3,1,1,石本純也,56,ダ1400,良,1:35.6,-0.5,6-4-2-2,0.0-41.0,40.6,447(-15),(ラッキーメッセージ)
4,2021/12/08,園田,曇,11,C2二,10,3,3,18.0,3,5,笹田知宏,56,ダ1400,重,1:34.7,2.0,5-5-5-4,0.0-39.4,40.8,462(-6),カムバルアタ
5,2021/11/16,園田,晴,7,C2二,10,6,6,4.5,3,3,笹田知宏,56,ダ1400,良,1:33.5,0.1,8-6-7-6,0.0-40.9,40.5,468(-1),キャラクターピース
6,2021/10/29,園田,晴,9,C2一,10,1,1,24.9,6,4,笹田知宏,56,ダ1400,稍,1:33.5,0.7,8-8-7-6,0.0-40.0,39.6,469(+2),テーオールノワール
7,2021/10/13,園田,曇,8,C2一,10,7,8,6.1,4,7,笹田知宏,56,ダ1400,良,1:34.9,1.7,9-10-10-9,0.0-38.8,39.2,467(-7),エピックデイ
8,2021/09/17,園田,雨,9,C2一,8,7,7,8.0,4,4,笹田知宏,55,ダ1400,重,1:33.2,1.2,8-8-7-6,0.0-41.3,41.5,474(+26),ダノンカオス
9,2021/01/24,1中京8,小雨,6,3歳新馬,15,3,4,22.6,7,7,藤井勘一,56,芝1600,不,1:38.7,1.7,15-14-14,36.5-36.1,36.6,448(0),ジャスティンカフェ
