,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,船橋,晴,10,フレンドリーサドル特,10,7,7,24.7,8,8,本橋孝太,57.0,ダ1800,稍,1:57.5,2.9,5-6-5-5,35.2-40.0,42.1,487(-2),パワータイショウ
1,2022/09/13,川崎,晴,9,ケンタウルス賞,12,4,4,8.0,5,9,森泰斗,57.0,ダ2000,良,2:13.9,2.8,10-9-6-7,39.2-39.0,40.6,489(-3),リーチアディール
2,2022/08/23,船橋,晴,8,モルセラ2200,9,1,1,3.7,2,6,森泰斗,55.0,ダ2200,良,2:29.3,1.3,3-3-2-3,40.5-41.6,42.7,492(-1),キャッスルブレイヴ
3,2022/07/26,船橋,曇,12,スパイラル2200,10,7,7,4.5,2,1,森泰斗,55.0,ダ2200,稍,2:26.9,0.0,2-2-2-2,41.2-39.1,39.0,493(0),(ティーズハクア)
4,2022/06/23,船橋,曇,12,ムーンストーン220,12,6,8,3.6,2,3,森泰斗,56.0,ダ2200,稍,2:28.3,0.8,2-2-2-1,39.9-41.0,41.7,493(0),ハーリーバーリー
5,2022/02/16,船橋,晴,12,セントポーリア220,12,5,6,4.4,3,2,森泰斗,55.5,ダ2200,重,2:25.7,0.2,3-3-2-1,36.6-42.3,42.5,493(+3),スズノアリュール
6,2022/01/12,船橋,晴,12,スキー2200,11,6,7,3.0,2,3,森泰斗,57.5,ダ2200,重,2:27.5,1.6,5-5-4-4,40.3-39.7,40.7,490(+2),マスカテル
7,2021/12/01,船橋,晴,12,ラピスラズリ2200,10,7,7,1.9,1,4,森泰斗,55.0,ダ2200,不,2:25.6,1.6,3-3-3-3,39.8-38.1,39.4,488(-3),エミーズロマンス
8,2021/10/27,船橋,曇,12,ホオジロ賞,12,6,7,1.5,1,1,森泰斗,55.0,ダ2200,不,2:24.3,-0.3,5-5-3-2,39.0-40.8,40.8,491(+9),(トラストバディ)
9,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,8,14,16.0,5,6,吉田隼人,57.0,芝2000,良,2:02.0,0.7,8-7-7-8,35.7-36.0,36.0,482(+2),ケルンキングダム
10,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,4,6,7.2,3,3,菅原明良,56.0,ダ1800,重,1:52.9,0.6,7-8-4-4,36.2-39.3,39.4,480(-6),コスモオリ
11,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,6,6,11.2,5,7,池添謙一,57.0,芝2200,良,2:17.0,1.2,6-5-4-4,35.9-38.1,38.9,486(+6),ウシュバテソーロ
12,2021/04/18,1新潟4,雨,8,4歳以上1勝クラス,12,7,9,5.5,4,4,亀田温心,56.0,ダ2500,不,2:42.6,0.7,5-5-3-3,30.4-39.7,39.9,480(0),サンロックランド
13,2020/12/19,3中京5,晴,6,3歳以上1勝クラス,16,5,9,25.0,8,4,亀田温心,55.0,ダ1800,良,1:53.7,0.5,7-7-6-7,37.2-38.1,37.8,480(+4),ストークダバノン
14,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,7,12,27.5,8,12,松山弘平,55.0,芝1600,良,1:36.1,0.9,10-12,35.5-35.7,34.9,476(+8),サンディレクション
15,2020/07/25,2新潟1,曇,7,3歳未勝利,18,6,12,7.8,5,4,北村宏司,56.0,芝1800,稍,1:46.7,0.8,14-12,34.2-34.2,34.2,468(+8),カイザーライン
16,2020/06/27,3阪神7,曇,6,3歳未勝利,16,4,7,5.1,3,4,ルメール,56.0,芝2000,良,2:03.2,1.1,7-8-8-7,37.2-35.7,36.3,460(-6),ウィズダイヤモンズ
17,2020/06/13,3阪神3,雨,6,3歳未勝利,18,4,8,7.4,4,10,北村友一,56.0,芝1800,稍,1:49.7,1.3,15-15,34.3-37.8,36.8,466(+4),アウサンガテ
18,2020/05/30,3京都11,晴,4,3歳未勝利,17,3,6,6.8,4,3,北村宏司,56.0,芝1800,良,1:47.5,0.3,9-11,35.2-35.2,34.9,462(-16),ポールトゥウィン
19,2020/03/08,1中京4,雨,5,3歳未勝利,17,3,5,3.9,2,10,Ｍ．デム,56.0,芝2200,不,2:23.5,1.8,2-2-2-2,36.1-38.6,40.2,478(+10),コスモクウ
20,2020/01/18,1京都6,晴,5,3歳未勝利,15,7,12,6.3,4,6,フォーリ,56.0,芝2000,稍,2:05.8,2.7,7-7-7-6,35.8-37.8,39.5,468(0),アルサトワ
21,2019/11/02,5京都1,晴,4,2歳未勝利,13,6,8,5.3,3,2,Ｍ．デム,55.0,芝1800,良,1:48.3,0.0,8-6,35.2-35.3,34.8,468(-10),キングサーガ
22,2019/10/13,4京都4,晴,5,2歳新馬,15,5,9,15.8,6,5,Ｍ．デム,55.0,芝2000,重,2:03.6,0.5,3-5-5-4,36.3-35.9,36.0,478(0),キムケンドリーム
