,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,2,2,6.7,4,9,松田大作,54,芝2600,良,2:43.0,1.3,2-2-3-4,37.5-37.4,38.5,504(-4),ボスジラ
1,2022/06/04,4中京1,晴,11,鳴尾記念(GIII),10,8,10,18.3,8,9,松田大作,56,芝2000,良,1:59.0,1.3,3-3-3-3,36.1-34.3,35.3,508(-4),ヴェルトライゼンデ
2,2022/05/08,1新潟2,晴,11,新潟大賞典(GIII),15,7,13,8.9,5,3,松田大作,54,芝2000,良,1:57.8,0.1,8-8,34.7-35.1,34.6,512(-4),レッドガラン
3,2022/01/16,1中京6,晴,11,日経新春杯(GII),16,3,6,46.3,9,3,松田大作,54,芝2200,良,2:12.3,0.6,7-7-4-4,36.0-35.1,35.3,516(+10),ヨーホーレイク
4,2021/12/11,6中京3,曇,11,中日新聞杯(GIII),18,7,13,18.0,7,8,丹内祐次,54,芝2000,良,2:00.4,0.6,11-15-16-14,36.5-35.0,34.4,506(-2),ショウナンバルディ
5,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,7,15,3.6,1,7,菅原明良,56,芝2000,稍,2:00.8,0.8,13-15-14,35.8-35.9,35.1,508(+2),パンサラッサ
6,2021/09/05,4新潟8,晴,11,新潟記念(GIII),17,6,12,14.4,8,4,菅原明良,54,芝2000,良,1:58.5,0.1,10-10,35.3-34.4,33.9,506(-2),マイネルファンロン
7,2021/06/13,3東京4,曇,11,エプソムC(GIII),18,5,9,11.3,5,9,木幡巧也,56,芝1800,良,1:45.8,0.7,3-4-3,35.3-34.9,35.3,508(+2),ザダル
8,2021/05/02,2東京4,晴,10,府中S(3勝クラス),12,8,11,4.4,1,1,木幡巧也,57,芝2000,良,1:59.0,-0.1,7-7-7,36.0-34.6,33.8,506(-2),(ハーツイストワール)
9,2021/02/21,1東京8,晴,8,4歳以上2勝クラス,9,8,9,2.3,1,1,横山武史,56,芝2000,良,2:00.6,0.0,3-3-3,38.2-34.3,34.0,508(-2),(スマイル)
10,2021/01/30,1東京1,晴,12,4歳以上1勝クラス,15,6,11,2.2,1,1,横山武史,56,芝1800,良,1:48.5,-0.2,6-4-3,37.1-33.7,33.4,510(+14),(ダイワクンナナ)
11,2020/10/31,4東京7,晴,8,3歳以上1勝クラス,12,5,6,4.9,2,2,吉田隼人,55,芝2000,良,2:01.9,0.1,4-4-6,38.0-33.9,33.6,496(+4),クロミナンス
12,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,5,8,5.3,3,2,木幡巧也,55,芝1800,稍,1:47.9,0.2,5-5-4,36.1-34.8,34.6,492(0),ゴルトベルク
13,2020/09/19,4中山3,曇,9,汐留特別(1勝クラス),13,4,5,2.7,1,6,戸崎圭太,54,芝2000,良,2:02.3,0.4,6-7-11-8,36.9-36.5,35.8,492(0),コロンドール
14,2020/08/30,3新潟6,晴,7,3歳以上1勝クラス,10,2,2,2.8,1,3,戸崎圭太,54,芝2000,良,2:01.7,0.3,1-1,37.1-34.6,34.9,492(+8),フェアリーグルーヴ
15,2020/05/10,2東京6,晴,4,3歳未勝利,13,2,2,1.9,1,1,レーン,56,芝1800,良,1:47.2,-0.7,5-3-2,36.4-34.3,34.1,484(0),(サトノレグルス)
16,2020/04/19,1福島4,曇,2,3歳未勝利,16,5,9,2.6,2,4,菅原明良,54,芝2000,不,2:05.4,1.3,5-6-7-5,35.9-39.3,38.5,484(+2),リベルター
17,2020/02/01,1小倉5,晴,3,3歳未勝利,14,5,7,3.0,1,2,団野大成,54,芝2000,稍,2:06.2,0.4,3-5-5-5,35.9-38.4,38.4,482(-6),タイセイモンストル
18,2020/01/11,1中山3,曇,5,3歳未勝利,16,6,11,3.3,2,3,菅原明良,54,芝2200,良,2:16.0,0.6,1-1-1-1,36.8-35.3,35.9,488(+4),ブラックマジック
19,2019/12/14,5中山5,晴,7,2歳未勝利,17,7,13,24.5,6,2,菅原明良,52,芝2000,良,2:01.2,0.4,3-3-3-3,35.7-35.6,35.9,484(+4),ゼノヴァース
20,2019/11/23,5東京7,雨,3,2歳未勝利,14,3,3,22.8,7,3,菅原明良,52,芝1800,不,1:51.2,0.6,8-11-11,36.5-36.3,36.0,480(+4),ヴィアメント
21,2019/11/03,5東京2,曇,5,2歳新馬,11,6,7,4.7,2,5,田辺裕信,55,芝2000,良,2:02.7,1.3,8-9-8,37.1-34.1,34.5,476(0),スカイグルーヴ
