,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,高知,雨,12,ファイナルレース,11,4,4,3.2,1.0,11,嬉勝則,56,ダ1300,不,1:31.1,4.8,5-6-7-11,0.0-41.9,45.7,478(+1),メイショウロールス
1,2021/06/19,高知,曇,9,酒井一圭生誕前夜特別,12,3,3,43.9,6.0,3,嬉勝則,56,ダ1300,不,1:25.3,1.6,2-2-4-3,0.0-39.1,40.3,477(-4),エルピド
2,2021/05/29,高知,晴,7,C3ー12,11,2,2,35.1,6.0,8,嬉勝則,56,ダ1400,不,1:34.6,2.3,4-4-4-6,0.0-41.3,43.2,481(-3),マーチャンスルー
3,2021/05/15,高知,雨,7,C3ー14,12,2,2,21.4,6.0,10,郷間勇太,56,ダ1300,不,1:27.0,2.7,2-2-3-6,0.0-39.9,42.2,484(-7),メイショウカマクラ
4,2020/12/27,高知,雨,10,ポインセチア特別,11,6,6,88.7,9.0,11,嬉勝則,56,ダ1400,重,1:35.5,4.2,5-7-9-11,0.0-40.0,43.0,491(+5),マイネルバールマン
5,2020/12/05,高知,晴,7,将充ハタチHPB特別,12,3,3,4.8,3.0,1,嬉勝則,56,ダ1300,稍,1:26.6,-0.3,1-1-1-1,0.0-40.7,40.7,486(+2),(キタノシャガール)
6,2020/11/23,高知,晴,8,みつき受験頑張れ特別,11,6,6,2.6,1.0,1,嬉勝則,56,ダ1400,不,1:32.4,-0.2,4-4-4-2,0.0-41.4,40.8,484(-3),(モンパスタン)
7,2020/11/08,高知,曇,6,C3ー18,12,2,2,4.5,2.0,2,嬉勝則,56,ダ1300,不,1:25.1,0.4,3-3-2-2,0.0-39.5,39.6,487(+7),アヴァンティ
8,2020/10/25,高知,晴,5,C3ー18,12,5,5,6.5,2.0,4,嬉勝則,56,ダ1400,不,1:33.4,1.8,9-9-5-4,0.0-38.9,40.1,480(-4),クラウンシャイン
9,2020/10/11,高知,晴,6,C3ー22,10,5,5,4.3,3.0,2,嬉勝則,56,ダ1300,不,1:26.4,0.0,3-2-2-1,0.0-41.4,41.0,484(0),アルマアノン
10,2020/09/21,高知,晴,12,ファイナルレース,12,5,5,3.8,1.0,1,嬉勝則,56,ダ1400,重,1:33.3,-0.4,4-4-1-1,0.0-42.0,41.9,484(+6),(メイショウソウモウ)
11,2020/09/06,高知,雨,4,3歳ー5,8,8,8,4.1,2.0,3,嬉勝則,56,ダ1300,不,1:25.7,0.2,2-2-2-3,0.0-40.7,40.7,478(0),ゴーゴーマジカル
12,2020/08/23,高知,晴,2,3歳ー6,8,6,6,39.2,8.0,4,嬉勝則,56,ダ1400,良,1:34.4,0.6,1-1-1-1,0.0-42.0,42.6,478(-2),メイショウワシュウ
13,2020/08/08,高知,晴,1,3歳ー5,12,6,7,46.5,7.0,10,嬉勝則,56,ダ1300,良,1:32.4,4.4,12-10-9-9,0.0-42.4,44.5,480(+18),レイゲツニヤワラグ
14,2020/06/20,3東京5,晴,3,3歳未勝利,16,7,14,111.1,12.0,15,内田博幸,56,ダ2100,不,2:19.7,8.1,15-16-16-16,30.6-37.4,40.3,462(-2),トップリーチ
15,2020/01/26,1中山9,小雨,2,3歳未勝利,11,1,1,,,除,武藤雅,56,ダ1800,稍,,,,37.0-40.3,,462(-2),クロカドッグ
16,2020/01/11,1中山3,曇,4,3歳新馬,16,7,14,243.1,13.0,9,木幡巧也,56,ダ1800,良,2:00.7,4.4,8-9-8-8,37.3-39.9,42.7,464(0),フリーフロー
