,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2中京8,曇,1,障害3歳以上未勝利,9,6,6,2.7,1,5,上野翔,60,障3000,不,3:26.1,1.7,4-4-3-4,109.0-40.7,13.7,496(-4),コルドゥーン
1,2024/07/14,2福島6,小雨,10,阿武隈S(3勝クラス),14,4,5,28.3,9,8,原優介,55,芝2000,良,2:01.4,0.8,10-10-12-13,36.0-35.7,35.6,500(+10),ウインシュクラン
2,2024/06/08,3東京3,晴,11,ジューンS(3勝クラス),14,5,7,69.2,11,8,北村宏司,55,芝2400,良,2:25.7,0.4,10-6-1-1,37.6-34.6,35.0,490(-6),エリカヴァレリア
3,2024/05/11,2東京7,晴,10,六社S(3勝クラス),10,5,5,59.8,8,8,オシェア,58,芝2400,良,2:26.4,0.5,5-5-5-5,38.1-33.7,33.6,496(-4),マキシ
4,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,2,2,12.6,6,3,Ｍ．デム,55,芝2500,良,2:31.9,0.5,4-4-5-4,30.9-35.0,34.5,500(-4),セイウンプラチナ
5,2024/01/28,2京都2,曇,10,八坂S(3勝クラス),12,8,12,106.0,11,8,田口貫太,58,芝2200,良,2:13.8,1.1,1-1-1-1,36.4-35.9,37.0,504(+2),サスツルギ
6,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,4,7,131.3,12,3,原優介,55,芝2500,良,2:32.4,0.4,2-2-2-1,30.4-35.9,35.9,502(-2),ニシノレヴナント
7,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,6,8,28.1,9,10,亀田温心,58,芝2000,不,2:05.7,2.1,10-9,36.9-35.9,37.1,504(+18),ホウオウリアリティ
8,2023/07/15,3中京5,晴,11,関ケ原S(3勝クラス),11,6,7,69.8,10,8,酒井学,58,芝2000,良,2:02.2,0.8,6-6-7-7,37.3-33.8,33.9,486(-14),ファユエン
9,2023/06/10,3東京3,曇,11,ジューンS(3勝クラス),18,3,5,73.1,11,11,北村宏司,56,芝2400,良,2:24.5,1.2,3-4-5-5,35.3-35.8,35.6,500(+2),サクセスシュート
10,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,2,2,15.7,7,4,菅原明良,57,芝2400,稍,2:26.5,0.2,5-5-5-5,36.9-34.5,34.2,498(-8),ブレークアップ
11,2021/12/25,5中山7,晴,11,グレイトフルS(3勝クラス),10,8,9,14.7,6,7,田辺裕信,55,芝2500,稍,2:34.6,0.6,1-1-1-1,31.0-35.5,36.1,506(+6),ヴェローチェオロ
12,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,1,2,9.0,4,9,田辺裕信,57,ダ2100,良,2:11.9,1.5,10-10-10-9,31.1-38.6,38.4,500(+4),キタノヴィジョン
13,2021/10/09,4東京1,曇,10,神無月S(3勝クラス),16,8,15,7.8,5,5,横山武史,55,ダ1600,良,1:37.5,0.5,7-5,36.6-35.6,35.6,496(-6),ウインドジャマー
14,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,8,14,21.9,8,5,勝浦正樹,57,ダ1700,良,1:44.6,0.7,11-11-6-7,29.6-36.7,36.8,502(+14),ホウオウトゥルース
15,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,1,1,14.3,5,7,戸崎圭太,57,ダ1800,稍,1:52.3,0.5,13-13-12-11,36.3-37.8,37.2,488(-8),タイガーインディ
16,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,4,5,12.7,6,7,田辺裕信,56,芝2200,良,2:16.3,0.6,6-7-4-4,37.9-34.7,35.0,496(-4),ウインキートス
17,2021/01/11,1中山4,曇,10,迎春S(3勝クラス),16,8,16,8.5,4,8,三浦皇成,56,芝2200,良,2:17.3,0.6,9-10-9-9,38.8-35.1,35.1,500(+12),ブラックマジック
18,2020/10/25,4京都6,晴,11,菊花賞(GI),18,4,7,64.2,8,15,北村友一,57,芝3000,良,3:08.5,3.0,5-5-5-7,36.8-35.6,38.1,488(+4),コントレイル
19,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,3,3,3.9,2,1,三浦皇成,54,芝2500,稍,2:35.0,0.0,7-6-8-6,30.9-37.4,36.3,484(0),(ウインキートス)
20,2020/06/21,3東京6,晴,8,3歳以上1勝クラス,10,6,6,1.7,1,1,三浦皇成,53,芝2400,稍,2:26.9,-0.2,2-2-3-3,36.9-35.6,35.3,484(-4),(インペリアルフィズ)
21,2020/04/25,2東京1,晴,9,新緑賞(1勝クラス),8,7,7,1.5,1,3,ルメール,56,芝2300,良,2:21.6,0.3,4-4-4-3,31.1-34.0,33.8,488(0),ブラックマジック
22,2020/02/01,1東京1,晴,6,3歳未勝利,12,5,5,2.2,1,1,マーフィ,56,芝2400,良,2:26.5,-0.7,1-1-1-1,37.2-33.8,33.8,488(-4),(リスペクト)
23,2019/11/30,5中山1,晴,3,2歳未勝利,18,4,8,2.2,1,4,マーフィ,55,芝2000,良,2:02.4,0.3,7-8-7-8,36.2-36.5,36.3,492(+2),キングオブドラゴン
24,2019/10/06,4東京2,曇,5,2歳新馬,11,1,1,1.5,1,4,戸崎圭太,55,芝2000,良,2:06.1,0.8,4-4-4,38.7-33.8,34.3,490(0),サクラトゥジュール
